eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15498455505891615,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.589241628345416,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.216761280681611,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.913255548898834,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.540775201235029,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.975032274521529,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1300168295804456,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1300168295804456,True
multicopter,hover_descent,0.0,0.0,90.0,,3.378648098295825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.07529743241048,True
multicopter,hover_descent,0.0,0.0,90.0,,5.08198488745961,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1993236667593195,True
multicopter,hover_descent,0.0,0.0,90.0,,7.20601112180845,True
multicopter,hover_descent,0.0,0.0,90.0,,7.902660455923105,True
multicopter,hover_descent,0.0,0.0,90.0,,8.151291724638487,True
