segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1716282410551804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.91767259990385,
second_climb,2.54,,18.288,91.44,,,37.811652554832385,
departure_terminal_procedures,,,91.44,91.44,,,37.84796943359361,55.11443348313497
accel_climb,2.54,,91.44,457.20000000000005,,,44.06968637667782,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000146,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.856041313273124,
arrival_terminal_procedure,,,91.44,91.44,,,42.200703609758925,59.76899933479924
second_descent,,2.54,91.44,18.288,,,40.5738594412672,
app_transition,,,18.288,15.24,,0.10471975511965978,31.757215207729157,
hover_descent,,1.1381306374979985,15.24,0.0,,,,
