eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.498661172966302,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.498661172966302,0.0,0.0,0.005116489898344945,True
vector_thrust,hover_climb,9.412754953531659,5.498661172966302,0.0,0.0,0.01945257601938191,True
vector_thrust,hover_climb,19.436976651092134,5.498661172966302,0.0,0.0,0.040168820686281484,True
vector_thrust,hover_climb,30.563023348907855,5.498661172966302,0.0,0.0,0.06316211757469659,True
vector_thrust,hover_climb,40.587245046468325,5.498661172966302,0.0,0.0,0.08387836224159616,True
vector_thrust,hover_climb,47.52422169756047,5.498661172966302,0.0,0.0,0.09821444836263313,True
vector_thrust,hover_climb,49.99999999999999,5.498661172966302,0.0,0.0,0.10333093826097807,True
vector_thrust,second_climb,49.99999999999999,84.02408655982013,15.198051435480483,0.0,0.10333093826097807,True
vector_thrust,second_climb,62.378891512197605,84.02408655982013,15.202149092780983,0.03005917047442899,0.12808872128537327,True
vector_thrust,second_climb,97.06377476765829,84.02408655982013,15.213640871098544,0.11428309453372207,0.19745848779629457,True
vector_thrust,second_climb,147.18488325546068,84.02408655982013,15.230274097341015,0.23599019107929436,0.2977007047718993,True
vector_thrust,second_climb,202.81511674453927,84.02408655982013,15.248773256794612,0.3710748770007106,0.40896117175005636,True
vector_thrust,second_climb,252.93622523234166,84.02408655982013,15.265474479397907,0.4927819735462829,0.5092033887256611,True
vector_thrust,second_climb,287.6211084878023,84.02408655982013,15.277051042194572,0.5770058976055755,0.5785731552365825,True
vector_thrust,second_climb,299.99999999999994,84.02408655982013,15.28118643258115,0.6070650680800046,0.6033309382609776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558534849954,0.6070650680800046,0.6033309382609776,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558534969688,0.6662285399007501,0.6489819281639909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558535262437,0.8320009041765228,0.7768931594500895,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.19655853539382,1.0715489110978782,0.9617302440347577,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558535302035,1.337427140030534,1.1668839304379235,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558535160056,1.5769751469518896,1.3517210150225916,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558535100676,1.7427475112276616,1.4796322463086904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.48429060094459,10.196558535069123,1.8019109830484072,1.5252832362117037,True
vector_thrust,accel_climb,299.99999999999994,78.91599908425323,17.06288045640207,1.8019109830484072,1.5252832362117037,True
vector_thrust,accel_climb,359.4186792585485,78.91599908425323,17.085753421746556,1.9373819203084965,1.6441205947288007,True
vector_thrust,accel_climb,525.9061188847598,78.91599908425323,17.150134366950386,2.31696305152239,1.977095473981223,True
vector_thrust,accel_climb,766.4874396262113,78.91599908425323,17.24393438552313,2.8654736783961026,2.4582581154641256,True
vector_thrust,accel_climb,1033.5125603737886,78.91599908425323,17.34911741238364,3.4742745442359193,2.99230835695928,True
