segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2486021431848977,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.88397730127335,
departure_terminal_procedures,,,91.44,91.44,,,38.92653685785676,46.8126022886925
accel_climb,2.54,,91.44,457.20000000000005,,,40.422105645077146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.44659752645958,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000057,320.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.04839896317763,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,150.0
cruise_5,,,457.20000000000005,457.20000000000005,,,11.228452029614388,11.232232089926129
decel_descend,,2.54,457.20000000000005,91.44,,,40.550514724357754,
arrival_terminal_procedure,,,91.44,91.44,,,41.78126818206855,53.254924816046696
second_descent,,2.54,91.44,15.24,,,40.20946920305461,
hover_descent,,1.4193732914426285,15.24,0.0,,,,
