segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4150196935994703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.82610423673987,
second_climb,2.54,,18.288,91.44,,,36.55159214822734,
departure_terminal_procedures,,,91.44,91.44,,,42.203352809754165,49.72350697581365
accel_climb,2.54,,91.44,457.20000000000005,,,47.18830003616353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.1980259260545
decel_descend,,2.54,457.20000000000005,91.44,,,45.32689165906407,
arrival_terminal_procedure,,,91.44,91.44,,,42.3719681035522,51.672831683299975
second_descent,,2.54,91.44,18.288,,,41.11546009452465,
app_transition,,,18.288,15.24,,0.10471975511965978,29.79953479955345,
hover_descent,,1.4708702416347657,15.24,0.0,,,,
