segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9295318457628619,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.32135138002067,
second_climb,2.54,,18.288,91.44,,,37.91384898387472,
departure_terminal_procedures,,,91.44,91.44,,,44.56162495485252,59.40112082562189
accel_climb,2.54,,91.44,457.20000000000005,,,46.162076183938694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.950948222098255,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.850185361316434,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.898587651460936,595.2719528534753
decel_descend,,2.54,457.20000000000005,91.44,,,36.65944454907009,
arrival_terminal_procedure,,,91.44,91.44,,,44.79516279520625,56.894995192906336
second_descent,,2.54,91.44,18.288,,,36.12013884881966,
app_transition,,,18.288,15.24,,0.10471975511965978,27.81517307668926,
hover_descent,,1.1201381017357375,15.24,0.0,,,,
