eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166889593577849,0.0,1576.46320086707,4.320583662257883e-12,131.68731414159268,0.1291666224397634,0.9512163762676284,0.0120868261497689,0.0,0.0,0.0,0.0,0.0,0.0,0.5840771739947247,0.0,0.0,True
multicopter,hover_climb,0.4173204914046562,0.0,1578.2573252896775,4.320552957098396e-12,131.6798803288319,0.1290261556660984,0.9512507961876936,0.0120849239874739,0.0,0.0,0.0,0.0,0.0,0.0,0.5848912568744263,0.0,0.2071994132532823,True
multicopter,hover_climb,0.4199236780106592,0.0,1583.3011198822835,4.32046692527076e-12,131.65905099709298,0.1286329138098787,0.9513471375083588,0.012079576322119,0.0,0.0,0.0,0.0,0.0,0.0,0.5871809010272648,0.0,0.7877592680842753,True
multicopter,hover_climb,0.4236841761316477,0.0,1590.633502656268,4.320342609741179e-12,131.62894827141278,0.1280655483920646,0.9514860905877394,0.0120718023334258,0.0,0.0,0.0,0.0,0.0,0.0,0.5905121505764345,0.0,1.626692565144338,True
multicopter,hover_climb,0.4278543166773296,0.0,1598.833025987779,4.32020463652948e-12,131.5955263535893,0.1274370602328202,0.9516399497293082,0.0120631102111194,0.0,0.0,0.0,0.0,0.0,0.0,0.5942411342972317,0.0,2.5578382761090426,True
multicopter,hover_climb,0.4316061815718968,0.0,1606.2761272377015,4.320080332421698e-12,131.56539912480793,0.1268719433313651,0.9517782397338688,0.0120552220777447,0.0,0.0,0.0,0.0,0.0,0.0,0.5976295557647072,0.0,3.396771573169105,True
multicopter,hover_climb,0.4341986532172042,0.0,1611.4579902411213,4.319994314551785e-12,131.5445391272148,0.1264815051915527,0.9518737542346204,0.0120497320587635,0.0,0.0,0.0,0.0,0.0,0.0,0.599990495208786,0.0,3.977331428000098,True
multicopter,hover_climb,0.4351229958153342,0.0,1613.3135625970515,4.319963615751531e-12,131.53709163578753,0.126342286137482,0.9519078061923186,0.0120477665373245,0.0,0.0,0.0,0.0,0.0,0.0,0.6008363085837084,0.0,4.18453084125338,True
multicopter,hover_descent,0.4206703353623185,0.0,1563.292162779943,4.319963615312752e-12,120.07365266101816,-0.1090071080046146,0.951894441673349,0.0117128693346513,0.0,0.0,0.0,0.0,0.0,0.0,0.5822071506115158,0.0,4.18453084125338,True
multicopter,hover_descent,0.4206510628079477,0.0,1561.4261901761304,4.319994314973406e-12,120.065797783573,-0.1091452916738476,0.9518621833229708,0.0117143699221104,0.0,0.0,0.0,0.0,0.0,0.0,0.5813622686717174,0.0,4.456025682521317,True
multicopter,hover_descent,0.420569065917511,0.0,1556.2149492650915,4.320080332859775e-12,120.04371299662591,-0.1095331105185874,0.9517717193723276,0.011718558472847,0.0,0.0,0.0,0.0,0.0,0.0,0.5790038418880534,0.0,5.216737323346296,True
multicopter,hover_descent,0.4203794268908487,0.0,1548.7287773148507,4.320204636320553e-12,120.01160455606582,-0.110095180959252,0.9516407927915532,0.0117245692834032,0.0,0.0,0.0,0.0,0.0,0.0,0.5756187984556784,0.0,6.315997493746903,True
multicopter,hover_descent,0.4200740434511977,0.0,1540.4805895649913,4.320342609684177e-12,119.97570373824809,-0.1107213196363307,0.9514951967702756,0.0117311827536978,0.0,0.0,0.0,0.0,0.0,0.0,0.5718932138334665,0.0,7.536084235434035,True
multicopter,hover_descent,0.4197170528005888,0.0,1533.1035828349775,4.320466924789654e-12,119.94312828383563,-0.1112875076166438,0.9513637699775644,0.0117370889031043,0.0,0.0,0.0,0.0,0.0,0.0,0.5685647106749342,0.0,8.635344405834642,True
multicopter,hover_descent,0.4194264395571656,0.0,1528.0284732416771,4.320552957173322e-12,119.92046107145752,-0.1116804608199923,0.951272682273594,0.0117411469357498,0.0,0.0,0.0,0.0,0.0,0.0,0.5662767914542691,0.0,9.39605604665962,True
multicopter,hover_descent,0.4193143482252771,0.0,1526.2230862605911,4.320583662502507e-12,119.912347102588,-0.1118209294559208,0.951240146315764,0.0117425894496366,0.0,0.0,0.0,0.0,0.0,0.0,0.5654632893544846,0.0,9.667550887927556,True
