segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4693368130736397,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.03416198392067,
departure_terminal_procedures,,,91.44,91.44,,,38.46596737369309,56.524351626448286
accel_climb,2.54,,91.44,457.20000000000005,,,42.512168461627475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.22271474885709,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.60481710889228,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.98728453478202,9.044212637369128
decel_descend,,2.54,457.20000000000005,91.44,,,43.615040801461994,
arrival_terminal_procedure,,,91.44,91.44,,,42.6070469593458,49.39246744183756
second_descent,,2.54,91.44,15.24,,,35.26008409946001,
hover_descent,,1.495294198796485,15.24,0.0,,,,
