eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.326923400958234,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.326923400958234,0.0,0.0,0.005281443382655512,True
lift_and_cruse,hover_climb,9.412754953531659,5.326923400958234,0.0,0.0,0.02007971889603474,True
lift_and_cruse,hover_climb,19.436976651092134,5.326923400958234,0.0,0.0,0.041463846585773984,True
lift_and_cruse,hover_climb,30.563023348907855,5.326923400958234,0.0,0.0,0.06519843770380503,True
lift_and_cruse,hover_climb,40.587245046468325,5.326923400958234,0.0,0.0,0.08658256539354428,True
lift_and_cruse,hover_climb,47.52422169756047,5.326923400958234,0.0,0.0,0.10138084090692351,True
lift_and_cruse,hover_climb,49.99999999999999,5.326923400958234,0.0,0.0,0.10666228428957902,True
lift_and_cruse,dep_transition,49.99999999999999,65.22766533489039,5.0,0.0,0.10666228428957902,True
lift_and_cruse,dep_transition,50.4951556604879,65.28258034474936,5.09903113209758,0.0007691336433402468,0.10748059115649083,True
lift_and_cruse,dep_transition,51.88255099070633,65.4364487831353,5.376510198141267,0.0029276457818137014,0.10977343604635924,True
lift_and_cruse,dep_transition,53.887395330218425,65.65879511875333,5.777479066043686,0.006055763209459276,0.11308669290884862,True
lift_and_cruse,dep_transition,56.11260466978156,65.90558093293544,6.222520933956314,0.009540136193126724,0.11676413058791418,True
lift_and_cruse,dep_transition,58.117449009293665,66.12792726855346,6.623489801858734,0.01269064193037042,0.12007738745040357,True
lift_and_cruse,dep_transition,59.50484433951209,66.28179570693939,6.900968867902419,0.014877071834274442,0.12237023234027199,True
lift_and_cruse,dep_transition,59.99999999999999,66.33671071679836,7.0,0.015658630052089857,0.1231885392071838,True
lift_and_cruse,second_climb,59.99999999999999,83.72869921569107,14.327151219038265,0.015658630052089857,0.1231885392071838,True
lift_and_cruse,second_climb,71.8837358517097,83.72869921569107,14.330755247447648,0.04441352055066906,0.14695601091060315,True
lift_and_cruse,second_climb,105.18122377695195,83.72869921569107,14.340861782589858,0.12498293332757396,0.21355098676108764,True
lift_and_cruse,second_climb,153.29748792524222,83.72869921569107,14.35548775449314,0.2414091080633363,0.3097835150576681,True
lift_and_cruse,second_climb,206.70251207475772,83.72869921569107,14.371751341092963,0.37063241297820937,0.41659356335669895,True
lift_and_cruse,second_climb,254.818776223048,83.72869921569107,14.386431419530723,0.4870585877139717,0.5128260916532794,True
lift_and_cruse,second_climb,288.11626414829027,83.72869921569107,14.396605424746488,0.5676280004908764,0.5794210675037639,True
lift_and_cruse,second_climb,299.99999999999994,83.72869921569107,14.400239476616143,0.5963828909894554,0.6031885392071833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075140196244,0.5963828909894554,0.6031885392071833,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139997169,0.6555162377601245,0.6447181771806054,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139997129,0.8212041935212949,0.7610816369726503,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139997067,1.060630226605042,0.929231708267323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139997021,1.326373074791532,1.1158642072194227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139996967,1.565799107875279,1.2840142785140956,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139996923,1.731487063636449,1.4003777383061404,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.31451966918432,7.703075139996911,1.790620410407118,1.4419073762795624,True
lift_and_cruse,accel_climb,299.99999999999994,93.54021383073217,11.901045878545586,1.790620410407118,1.4419073762795624,True
lift_and_cruse,accel_climb,359.4186792585485,94.35522945994549,11.740813730498376,1.952019167124261,1.5607447347966594,True
lift_and_cruse,accel_climb,525.9061188847598,96.63885250670913,11.311266801725495,2.4117334007998705,1.8937196140490817,True
lift_and_cruse,accel_climb,766.4874396262113,99.93878341981274,10.737131732874186,3.0955281193221063,2.3748822555319844,True
lift_and_cruse,accel_climb,1033.5125603737886,103.60143041091945,10.157212161489824,3.881452975999023,2.9089324970271386,True
lift_and_cruse,accel_climb,1274.09388111524,106.90136132402304,9.680209393972623,4.613843356108023,3.390095138510041,True
lift_and_cruse,accel_climb,1440.5813207414515,109.18498437078667,9.372698081296814,5.134155626771308,3.7230700177624634,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267097176035664,5.322523132415784,3.8419073762795604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566419,5.322523132415784,3.8419073762795604,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566379,6.93058831045399,4.854879046254648,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566465,11.436286814432956,7.6931625936590855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566283,17.947209796873867,11.79460115266608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566461,25.173789109874143,16.346854515821363,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,31.68471209231505,20.448293074828356,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,36.190410596294,23.286576622232797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566561,37.79847577433221,24.299548292207884,True
lift_and_cruse,decel_descend,1500.0,93.6829568443493,5.392070254838504,37.79847577433221,24.299548292207884,True
lift_and_cruse,decel_descend,1440.5813207414515,93.6829568443493,5.376294624682954,37.959418004463146,24.418385650724982,True
lift_and_cruse,decel_descend,1274.0938811152403,93.6829568443493,5.33227871161931,38.4103681123516,24.751360529977404,True
lift_and_cruse,decel_descend,1033.5125603737888,93.6829568443493,5.269156046987113,39.062009898590134,25.232523171460304,True
lift_and_cruse,decel_descend,766.4874396262114,93.6829568443493,5.199756092037428,39.78527771555216,25.76657341295546,True
lift_and_cruse,decel_descend,525.90611888476,93.6829568443493,5.137817996047961,40.4369195017907,26.247736054438363,True
lift_and_cruse,decel_descend,359.41867925854854,93.6829568443493,5.095279283014064,40.88786960967915,26.580710933690785,True
lift_and_cruse,decel_descend,299.99999999999994,93.6829568443493,5.080161092722269,41.048811839810085,26.69954829220788,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422843,41.048811839810085,26.69954829220788,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422844,41.10934714726504,26.74072749909145,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422844,41.27896330957162,26.856109072789025,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422844,41.5240657655793,27.02284027756767,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422851,41.7961089678914,27.20789795349694,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422846,42.04121142389908,27.37462915827559,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422847,42.21082758620565,27.490010731973165,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.50188841069985,7.220947845422855,42.27136289366061,27.53118993885673,True
lift_and_cruse,second_descent,299.99999999999994,76.89685754789443,8.647884314481592,42.27136289366061,27.53118993885673,True
lift_and_cruse,second_descent,288.11626414829027,76.89685754789443,8.643191523302258,42.297760190393724,27.55495741056015,True
lift_and_cruse,second_descent,254.818776223048,76.89685754789443,8.630055129791401,42.37172377223348,27.621552386410638,True
lift_and_cruse,second_descent,206.70251207475772,76.89685754789443,8.611105025616506,42.478604244692704,27.717784914707213,True
lift_and_cruse,second_descent,153.29748792524225,76.89685754789443,8.590116920864933,42.59723261939788,27.82459496300625,True
lift_and_cruse,second_descent,105.18122377695198,76.89685754789443,8.571247662652887,42.7041130918571,27.920827491302827,True
lift_and_cruse,second_descent,71.88373585170969,76.89685754789443,8.558212082685547,42.77807667369686,27.987422467153312,True
lift_and_cruse,second_descent,59.999999999999986,76.89685754789443,8.553564157948452,42.804473970429974,28.01118993885673,True
lift_and_cruse,app_transition,59.99999999999999,69.8816554763241,9.792787336649939,42.804473970429974,28.01118993885673,True
lift_and_cruse,app_transition,59.50484433951209,69.8816554763241,9.792538219374713,42.80524931636055,28.011960241389136,True
lift_and_cruse,app_transition,58.117449009293665,69.8816554763241,9.791840233358839,42.80742178738174,28.014118581122666,True
lift_and_cruse,app_transition,56.112604669781575,69.8816554763241,9.790831689055075,42.810561098964186,28.017237472402794,True
lift_and_cruse,app_transition,53.887395330218425,69.8816554763241,9.789712392699599,42.81404547194785,28.020699180560808,True
lift_and_cruse,app_transition,51.88255099070633,69.8816554763241,9.788704034692508,42.8171847835303,28.02381807184094,True
lift_and_cruse,app_transition,50.4951556604879,69.8816554763241,9.788006280997445,42.81935725455149,28.025976411574465,True
lift_and_cruse,app_transition,49.99999999999999,69.8816554763241,9.787757265806611,42.82013260048207,28.026746714106874,True
lift_and_cruse,hover_descent,49.99999999999999,3.031043599328409,0.0,42.82013260048207,28.026746714106874,True
lift_and_cruse,hover_descent,47.52422169756048,3.031043599328409,0.0,42.82013260048207,28.03602861435804,True
lift_and_cruse,hover_descent,40.58724504646833,3.031043599328409,0.0,42.82013260048207,28.06203592093176,True
lift_and_cruse,hover_descent,30.56302334890786,3.031043599328409,0.0,42.82013260048207,28.099617567802426,True
lift_and_cruse,hover_descent,19.43697665109214,3.031043599328409,0.0,42.82013260048207,28.14133004889865,True
lift_and_cruse,hover_descent,9.412754953531667,3.031043599328409,0.0,42.82013260048207,28.178911695769315,True
lift_and_cruse,hover_descent,2.475778302439526,3.031043599328409,0.0,42.82013260048207,28.204919002343036,True
lift_and_cruse,hover_descent,-0.0,3.031043599328409,0.0,42.82013260048207,28.214200902594204,True
