eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.202657078175978,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.202657078175978,0.0,0.0,0.0066942993022200605,True
vector_thrust,hover_climb,9.412754953531659,4.202657078175978,0.0,0.0,0.025451309131882448,True
vector_thrust,hover_climb,19.436976651092134,4.202657078175978,0.0,0.0,0.05255597365259333,True
vector_thrust,hover_climb,30.563023348907855,4.202657078175978,0.0,0.0,0.08263988163913044,True
vector_thrust,hover_climb,40.587245046468325,4.202657078175978,0.0,0.0,0.1097445461598413,True
vector_thrust,hover_climb,47.52422169756047,4.202657078175978,0.0,0.0,0.1285015559895037,True
vector_thrust,hover_climb,49.99999999999999,4.202657078175978,0.0,0.0,0.13519585529172376,True
vector_thrust,second_climb,49.99999999999999,79.19772987095205,16.86053629145754,0.0,0.13519585529172376,True
vector_thrust,second_climb,62.378891512197605,79.19772987095205,16.865211628293757,0.028324392759671375,0.15995363831611895,True
vector_thrust,second_climb,97.06377476765829,79.19772987095205,16.878324021413142,0.10768757767675176,0.22932340482704028,True
vector_thrust,second_climb,147.18488325546068,79.19772987095205,16.897304291481074,0.2223707026528251,0.329565621802645,True
vector_thrust,second_climb,202.81511674453927,79.19772987095205,16.918415624773953,0.34965936829015337,0.44082608878080204,True
vector_thrust,second_climb,252.93622523234166,79.19772987095205,16.93747676352824,0.4643424932662267,0.5410683057564066,True
vector_thrust,second_climb,287.6211084878023,79.19772987095205,16.950689998526318,0.5437056781833068,0.6104380722673282,True
vector_thrust,second_climb,299.99999999999994,79.19772987095205,16.955410214326175,0.5720300709429782,0.6351958552917233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.93963459452657,10.091967783148126,0.5720300709429782,0.6351958552917233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.93963459452657,10.091967783278633,0.6299764892294448,0.6796813910966683,True
