eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.001803364714869,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.001803364714869,0.0,0.0,0.0056247401775874175,True
lift_and_cruse,hover_climb,9.412754953531659,5.001803364714869,0.0,0.0,0.02138491193526721,True
lift_and_cruse,hover_climb,19.436976651092134,5.001803364714869,0.0,0.0,0.04415901997060868,True
lift_and_cruse,hover_climb,30.563023348907855,5.001803364714869,0.0,0.0,0.06943637288110686,True
lift_and_cruse,hover_climb,40.587245046468325,5.001803364714869,0.0,0.0,0.09221048091644833,True
lift_and_cruse,hover_climb,47.52422169756047,5.001803364714869,0.0,0.0,0.10797065267412813,True
lift_and_cruse,hover_climb,49.99999999999999,5.001803364714869,0.0,0.0,0.11359539285171555,True
lift_and_cruse,dep_transition,49.99999999999999,56.94586794521475,5.0,0.0,0.11359539285171555,True
lift_and_cruse,dep_transition,50.4951556604879,57.008606185566244,5.09903113209758,0.0007672375511419889,0.11453027628393983,True
lift_and_cruse,dep_transition,51.88255099070633,57.18439482868506,5.376510198141267,0.002921489209119187,0.11714976145126779,True
lift_and_cruse,dep_transition,53.887395330218425,57.43841677789531,5.777479066043686,0.006046189996682152,0.12093502719043281,True
lift_and_cruse,dep_transition,56.11260466978156,57.720359870781145,6.222520933956314,0.009530562980349593,0.12513635519855548,True
lift_and_cruse,dep_transition,58.117449009293665,57.97438181999139,6.623489801858734,0.012684485357675895,0.1289216209377205,True
lift_and_cruse,dep_transition,59.50484433951209,58.150170463110214,6.900968867902419,0.014875175742076167,0.13154110610504846,True
lift_and_cruse,dep_transition,59.99999999999999,58.21290870346169,7.0,0.01565863005208984,0.13247598953727274,True
lift_and_cruse,second_climb,59.99999999999999,90.94017498737145,12.43564456166417,0.01565863005208984,0.13247598953727274,True
lift_and_cruse,second_climb,71.8837358517097,90.94017498737145,12.438706638982309,0.04690115412604371,0.15624346124069213,True
lift_and_cruse,second_climb,105.18122377695195,90.94017498737145,12.447293349065117,0.13444076129064605,0.2228384370911766,True
lift_and_cruse,second_climb,153.29748792524222,90.94017498737145,12.45971965064827,0.2609391587441209,0.3190709653877571,True
lift_and_cruse,second_climb,206.70251207475772,90.94017498737145,12.473536965447918,0.40134178746977317,0.4258810136867879,True
lift_and_cruse,second_climb,254.818776223048,90.94017498737145,12.486008650667593,0.527840184923248,0.5221135419833683,True
lift_and_cruse,second_climb,288.11626414829027,90.94017498737145,12.494651953359698,0.6153797920878499,0.5887085178338528,True
lift_and_cruse,second_climb,299.99999999999994,90.94017498737145,12.497739216805194,0.6466223161618038,0.6124759895372722,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886274734849,0.6466223161618038,0.6124759895372722,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886276469513,0.7029308471895981,0.6580691561682792,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886276471456,0.8607038451241121,0.7858183702465354,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886276473382,1.0886924327655778,0.9704213331825492,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.28088627647466,1.3417406742350688,1.175315164160078,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886276485369,1.5697292618765342,1.3599181270960916,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886276959347,1.7275022598110479,1.4876673411743482,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27422643784513,10.280886277940695,1.783810790838842,1.5332605078053552,True
lift_and_cruse,accel_climb,299.99999999999994,96.61156584201315,11.266097886426397,1.783810790838842,1.5332605078053552,True
lift_and_cruse,accel_climb,359.4186792585485,97.27450173785282,11.149513725988937,1.9503739831819962,1.6520978663224521,True
lift_and_cruse,accel_climb,525.9061188847598,99.13200684082561,10.833999058503668,2.4231613429312504,1.9850727455748745,True
lift_and_cruse,accel_climb,766.4874396262113,101.81617948448266,10.405245732158168,3.12220946925528,2.466235387057777,True
lift_and_cruse,accel_climb,1033.5125603737886,104.7953863575305,9.963631770863008,3.920030517819245,3.0002856285529313,True
lift_and_cruse,accel_climb,1274.09388111524,107.47955900118754,9.593652136576887,4.658604628398303,3.4814482700358336,True
lift_and_cruse,accel_climb,1440.5813207414515,109.33706410416035,9.351780884459238,5.1806802047810905,3.814423149288256,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268098076653668,5.3691787602248,3.933260507805353,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567659,5.3691787602248,3.933260507805353,True
