eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.772695230426525,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.772695230426525,0.0,0.0,0.1768424945712869,True
multicopter,hover_climb,282.3826486059498,4.772695230426525,0.0,0.0,0.672344153404438,True
multicopter,hover_climb,583.1092995327641,4.772695230426525,0.0,0.0,1.388364796038501,True
multicopter,hover_climb,916.8907004672358,4.772695230426525,0.0,0.0,2.1830877527828982,True
multicopter,hover_climb,1217.61735139405,4.772695230426525,0.0,0.0,2.899108395416961,True
multicopter,hover_climb,1425.7266509268143,4.772695230426525,0.0,0.0,3.394610054250112,True
multicopter,hover_climb,1500.0,4.772695230426525,0.0,0.0,3.5714525488213993,True
multicopter,hover_descent,1500.0,3.141169034540406,0.0,0.0,3.5714525488213993,True
multicopter,hover_descent,1425.7266509268143,3.141169034540406,0.0,0.0,3.8401472039311013,True
multicopter,hover_descent,1217.6173513940503,3.141169034540406,0.0,0.0,4.5930128974920414,True
multicopter,hover_descent,916.890700467236,3.141169034540406,0.0,0.0,5.680935345602679,True
multicopter,hover_descent,583.1092995327642,3.141169034540406,0.0,0.0,6.888438164921479,True
multicopter,hover_descent,282.38264860594995,3.141169034540406,0.0,0.0,7.976360613032115,True
multicopter,hover_descent,74.27334907318571,3.141169034540406,0.0,0.0,8.729226306593057,True
multicopter,hover_descent,-0.0,3.141169034540406,0.0,0.0,8.997920961702759,True
