eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.35942244637216,497.4096289754299,500.0,294.3603437011474,3.4652181745094035,3.4652181745094035,204.53140815457388,0.0,False
multicopter,hover_climb,0.9956871880118798,42.07128963430478,61.505312446897406,497.2800068922529,499.8610131709469,294.739186548961,3.4837987138614688,3.4696779230781827,205.0177081563247,0.1758664054117629,False
multicopter,hover_climb,0.9835330101968214,41.55773282521781,62.03878174812158,495.9337505426428,498.4930626766948,296.3901032577973,3.5370037184310763,3.489112560611657,206.79593916040528,0.6686331231953335,False
multicopter,hover_climb,0.9657866043981534,40.80788469287973,62.81561101006523,494.0226720191489,496.54908760035073,298.77830286372955,3.61702785216506,3.517226512969433,209.3853700335508,1.3807016615064798,False
multicopter,hover_climb,0.9458342126079022,39.96482588484095,63.68592933117487,491.9497029232384,494.43766809387046,301.4315851667592,3.710492301449399,3.54846102622947,212.28643110391624,2.171038113385157,False
multicopter,hover_climb,0.9276257357984048,39.19545362528472,64.47723531859997,490.12603196679936,492.5778260450614,303.823488320355,3.799211055761448,3.5766185768536176,214.92411772866652,2.883106651696303,False
multicopter,hover_climb,0.914895384485648,38.65755145714006,65.02875649745876,488.88871105233545,491.3147411174849,305.479034083726,3.86328791134859,3.596107707746159,216.76252165819585,3.375873369479874,False
multicopter,hover_climb,0.9103261581590966,38.46448555601817,65.22636016449265,488.4520423162363,490.8687486795209,306.0698873286348,3.886714183124728,3.6030632486216128,217.42120054830883,3.551739774891637,False
multicopter,hover_descent,0.9103261581590966,38.46448555601817,54.84600281053929,488.7635459775168,490.8687486795209,266.9791789345521,3.392471998830651,3.392471998830651,182.8200093684643,3.551739774891637,False
multicopter,hover_descent,0.9045067539722874,38.21859523826567,54.77663953821362,488.2168606406968,490.30630265867416,266.95037442183246,3.410111568323564,3.392105983386183,182.58879846071207,3.818185116191106,False
multicopter,hover_descent,0.8882426955544177,37.53138150229935,54.57938678445514,486.72153168676937,488.7671188386747,266.8522539658826,3.4606436689889484,3.3908591786703592,181.9312892815171,4.564748372507487,False
multicopter,hover_descent,0.8648506230315346,36.54298407175499,54.28708458360008,484.6530334517005,486.63627053829634,266.666189254912,3.5366727929942567,3.388494876987893,180.95694861200028,5.643563534929846,False
multicopter,hover_descent,0.8390435992540395,35.45254644735379,53.953183931925096,482.47981350886414,484.39567443709154,266.40056712179944,3.625491222032522,3.385119648805493,179.8439464397503,6.840958029740738,False
multicopter,hover_descent,0.8159364725511539,34.47618898103467,53.6444015583652,480.6272617817446,482.4844285667173,266.11022050181634,3.709801761507976,3.3814302495715203,178.8146718612173,7.919773192163096,False
multicopter,hover_descent,0.8000274555047772,33.8039769931596,53.4265969832785,479.4013021576312,481.2191242703025,265.882104295805,3.770687308348749,3.378531604649241,178.08865661092833,8.666336448479479,False
multicopter,hover_descent,0.7943659596580158,33.5647588587894,53.34808687573596,478.97452893446496,480.778580242766,265.7954614749813,3.792944155758777,3.3774306448488662,177.8269562524532,8.932781789778948,False
