segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.308909008017978,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.32764739915364,
departure_terminal_procedures,,,91.44,91.44,,,37.56577492319013,54.850556996316236
accel_climb,2.54,,91.44,457.20000000000005,,,43.86319626277484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.62174529586223,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.06271997708982,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.665616005717524,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.026793101687836,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.76385196820422,270.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.02775498607599,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.66937918556813,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.231274791551755,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.52675121812407,105.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.58022317720538,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.523468828126774,185.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.67250706017472,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.517790368957684,310.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.17002263652112,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.8081604426109,47.899167743354155
decel_descend,,2.54,457.20000000000005,91.44,,,43.74148499095434,
arrival_terminal_procedure,,,91.44,91.44,,,37.76040521931777,47.6559670766613
second_descent,,2.54,91.44,15.24,,,37.863018791894866,
hover_descent,,1.0742622005499034,15.24,0.0,,,,
