eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005048907307733723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019195631217853656,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03963823956177761,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062327823044853105,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08277043138877707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.096917155298897,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10196606260663073,True
lift_and_cruse,dep_transition,-0.11112677870606066,0.05554413016602338,-1.000000000000001,-2.000693473349907,0.10196606260663073,True
lift_and_cruse,dep_transition,-0.10012547446862705,0.05540572466765927,-0.9009688679024207,-1.8071322966933598,0.10280209196660996,True
lift_and_cruse,dep_transition,-0.0692949450648306,0.055092435448458994,-0.6234898018587339,-1.2577941871830767,0.10514459417857652,True
lift_and_cruse,dep_transition,-0.02473302307540085,0.05483351942029781,-0.22252093395631534,-0.4510566408444939,0.10852960795054617,True
lift_and_cruse,dep_transition,0.024733604802889095,0.05481393809138867,0.22252093395631317,0.45122838577392366,0.11228668979051078,True
lift_and_cruse,dep_transition,0.0692994253531499,0.05503758842047056,0.6234898018587335,1.2591290305767615,0.11567170356248041,True
lift_and_cruse,dep_transition,0.1001347042371987,0.055326501942392706,0.9009688679024177,1.8098867761685236,0.11801420577444698,True
lift_and_cruse,dep_transition,0.11113809362689789,0.055456216121068796,0.999999999999999,2.004069181068316,0.11885023513442622,True
lift_and_cruse,second_climb,0.9847061282070885,0.11122326686006842,8.959392772151988,8.853418497821695,0.11885023513442622,True
lift_and_cruse,second_climb,0.9850373507960934,0.11126557315317742,8.96249129250401,8.853029044662442,0.14261770683784558,True
lift_and_cruse,second_climb,0.9859661204315049,0.11138428116028992,8.971180189204793,8.851932338752803,0.20921268268833004,True
lift_and_cruse,second_climb,0.9873100682537026,0.11155625850766121,8.983754352482457,8.850333288883997,0.3054452109849105,True
lift_and_cruse,second_climb,0.9888042842774399,0.11174774854887129,8.997736055530417,8.848538759105294,0.4122552592839413,True
lift_and_cruse,second_climb,0.9901528249505562,0.11192082590238467,9.01035609684284,8.846904201852029,0.5084877875805218,True
lift_and_cruse,second_climb,0.9910873217841916,0.11204090559772706,9.019102202599363,8.845763219217478,0.5750827634310063,True
lift_and_cruse,second_climb,0.9914210932058551,0.11208382234902647,9.022226183286152,8.845354061164977,0.5988502351344257,True
lift_and_cruse,departure_terminal_procedures,1.0305459641324932,0.11712764407117102,9.390936118917129,8.798486235292977,0.5988502351344257,True
lift_and_cruse,departure_terminal_procedures,1.0305459641140668,0.11712764406878484,9.390936118743852,8.798486235314904,0.64333943005736,True
