eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.56772128696468,395.29612437679344,400.0,534.5313208189272,7.501084661459425,7.501084661459425,822.8386064348234,0.0,False
vector_thrust,hover_climb,0.9994447493238444,28.153373220389984,164.57694411876548,395.2989690200964,400.0,534.5436528397483,7.505479120020766,7.501257716860715,822.8847205938274,0.005616558996164,False
vector_thrust,hover_climb,0.9978888546709564,28.10954520199877,164.60278681026853,395.3069465970351,400.0,534.5781998842133,7.517819103616853,7.501742515964606,823.0139340513426,0.0213538075928901,False
vector_thrust,hover_climb,0.9956398749623576,28.046193660911484,164.6888162588692,395.20161372763977,399.8845038439956,534.7861985048855,7.535723784969827,7.50466136319088,823.444081294346,0.0440947907009086,False
vector_thrust,hover_climb,0.9931420310219546,27.975831859773372,164.82600028607618,394.9849031957546,399.6576558794024,535.1523674732413,7.555704049156001,7.5097998168699425,824.130001430381,0.0693353777158214,False
vector_thrust,hover_climb,0.9908898245277438,27.91238942331673,164.949424538943,394.7904161065287,399.4539886354257,535.4815989735447,7.573805311685665,7.514419926601233,824.7471226947149,0.0920763608238399,False
vector_thrust,hover_climb,0.9893303091759852,27.868459413408036,165.03473915827598,394.6562508573881,399.3134451750721,535.7090566847247,7.586387346543559,7.517611843486195,825.1736957913798,0.1078136094205661,False
vector_thrust,hover_climb,0.9887735369592142,27.85277568899195,165.0651682921515,394.608451596618,399.2633645941972,535.7901607353157,7.590888896291468,7.518749977635076,825.3258414607575,0.1134301684167301,False
vector_thrust,second_climb,0.9887735369592142,27.85277568899195,52.139893474497065,397.0240594634893,399.2633645941972,257.79933810886376,3.6747698285393424,3.6747698285393424,260.6994673724853,0.1134301684167301,False
vector_thrust,second_climb,0.9880011949185296,27.83101957516985,52.15674574333535,396.9560506038495,399.1939772150501,257.87118527891886,3.678037270477125,3.675793965430931,260.7837287166768,0.1381879514411253,False
vector_thrust,second_climb,0.985835840987751,27.770023689795806,52.20396586063657,396.7659063706761,398.99995676876085,258.07243693279804,3.687225675164113,3.67866268305854,261.01982930318286,0.2075577179520466,False
vector_thrust,second_climb,0.9827034301829134,27.68178676571587,52.27220464022542,396.4922133402166,398.7206273992989,258.3631012121133,3.7005905258942575,3.682805922260384,261.3610232011271,0.3077999349276513,False
vector_thrust,second_climb,0.9792220338629152,27.583719263744094,52.347950835659546,396.189921753238,398.4120326244247,258.6855078014807,3.715546482858669,3.687401628424024,261.73975417829774,0.4190604019058084,False
vector_thrust,second_climb,0.9760811857400437,27.495244668733623,52.41620369483904,395.9189033127246,398.1352937605285,258.97580525891266,3.729132729603781,3.691539638807209,262.0810184741952,0.5193026188814132,False
vector_thrust,second_climb,0.9739053105333038,27.43395240938884,52.46344138199651,395.73209418558497,397.9445035730069,259.1765995874872,3.738597231201511,3.694401837545966,262.3172069099826,0.5886723853923345,False
vector_thrust,second_climb,0.9731282860441812,27.412064395610745,52.48030147452113,395.6655695688654,397.8765537768269,259.2482432571972,3.741987555104067,3.6954230736662272,262.40150737260564,0.6134301684167296,False
