eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196186628215875,0.0,1586.8394925685982,4.320583662271508e-12,133.96332389415994,0.1674646690759157,0.9512032269848208,0.0121354510925259,0.0,0.0,0.0,0.0,0.0,0.0,0.5879215739973637,0.0,0.0,True
multicopter,hover_climb,0.4201450468156231,0.0,1588.6303348952542,4.3205529571752606e-12,133.95278165886742,0.1672878642606776,0.9512380093850732,0.0121335018773756,0.0,0.0,0.0,0.0,0.0,0.0,0.5887354225428243,0.0,0.1560718187893517,True
multicopter,hover_climb,0.422463201374919,0.0,1593.664977848788,4.320466925149442e-12,133.92325600790642,0.1667928187404803,0.9513353618090348,0.0121280215993079,0.0,0.0,0.0,0.0,0.0,0.0,0.5910244273044034,0.0,0.5933753373509308,True
multicopter,hover_climb,0.425821500084568,0.0,1600.9842513929714,4.320342609813942e-12,133.88062159079493,0.1660783801020233,0.9514757641139976,0.0121200540257103,0.0,0.0,0.0,0.0,0.0,0.0,0.5943547974755347,0.0,1.2252972306579202,True
multicopter,hover_climb,0.429559666643987,0.0,1609.1693813892582,4.3202046364848345e-12,133.83333922279732,0.1652867102788452,0.9516312152889572,0.0121111444652355,0.0,0.0,0.0,0.0,0.0,0.0,0.598082866021831,0.0,1.926677617727444,True
multicopter,hover_climb,0.4329363281991663,0.0,1616.599653413852,4.320080332461397e-12,133.7907684864412,0.1645746289776233,0.9517709247488144,0.0121030582353565,0.0,0.0,0.0,0.0,0.0,0.0,0.6014705170153659,0.0,2.558599511034433,True
multicopter,hover_climb,0.4352773839106618,0.0,1621.7727140259124,4.319994314553069e-12,133.76132214138195,0.1640825228388525,0.9518674132357314,0.0120974299763468,0.0,0.0,0.0,0.0,0.0,0.0,0.6038309528993104,0.0,2.9959030295960125,True
multicopter,hover_climb,0.4361136887300482,0.0,1623.6251596980123,4.319963615737156e-12,133.75081516546774,0.1639070261115368,0.9519018111566764,0.0120954148972717,0.0,0.0,0.0,0.0,0.0,0.0,0.6046765923830775,0.0,3.151974848385364,True
multicopter,hover_descent,0.41836681350386,0.0,1561.9017375812027,4.319963603602543e-12,119.73072886366953,-0.117263989068703,0.9518927426703312,0.0117002216139317,0.0,0.0,0.0,0.0,0.0,0.0,0.5816893232262256,0.0,3.151974848385364,True
multicopter,hover_descent,0.4183302405301832,0.0,1560.035715609638,4.319994316034073e-12,119.72242925091538,-0.1174132233045004,0.9518605392283628,0.0117017005581239,0.0,0.0,0.0,0.0,0.0,0.0,0.5808445564330011,0.0,3.405301155728805,True
multicopter,hover_descent,0.4182031602448569,0.0,1554.824326492411,4.320080344704048e-12,119.69909988339866,-0.1178320649235572,0.9517702296565588,0.0117058287989977,0.0,0.0,0.0,0.0,0.0,0.0,0.5784864481126119,0.0,4.115105695746489,True
multicopter,hover_descent,0.4179569002976825,0.0,1547.3379223142188,4.320204646307564e-12,119.6651970830376,-0.1184391196579792,0.9516395276535524,0.0117117532261009,0.0,0.0,0.0,0.0,0.0,0.0,0.5751018568865561,0.0,5.1408029741065056,True
multicopter,hover_descent,0.4175998407368479,0.0,1539.0894562273334,4.320342621267274e-12,119.62729713158151,-0.1191154014358105,0.95149418393077,0.0117182705241208,0.0,0.0,0.0,0.0,0.0,0.0,0.5713767647975401,0.0,6.279241065478057,True
multicopter,hover_descent,0.4172057020434092,0.0,1531.7121788235977,4.320466932810256e-12,119.59291522285028,-0.1197269599366827,0.9513629870739772,0.0117240899331156,0.0,0.0,0.0,0.0,0.0,0.0,0.5680486964747069,0.0,7.304938343838073,True
multicopter,hover_descent,0.4168942715457539,0.0,1526.636871295123,4.320552962729783e-12,119.5689948228724,-0.1201514176508373,0.9512720599694852,0.0117280878706179,0.0,0.0,0.0,0.0,0.0,0.0,0.5657610733907147,0.0,8.014742883855755,True
multicopter,hover_descent,0.4167756724783944,0.0,1524.831408391594,4.3205836469906356e-12,119.56043482695198,-0.120303151573888,0.9512395814344432,0.0117295091529804,0.0,0.0,0.0,0.0,0.0,0.0,0.564947674859717,0.0,8.268069191199197,True
