segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340744744924869,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.78839750969859,
departure_terminal_procedures,,,91.44,91.44,,,37.51875908099195,52.62646367865482
accel_climb,2.54,,91.44,457.20000000000005,,,42.73410188944232,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.92635645645893,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08880548688279,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.86847146299262,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.961493727332645,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.832131917676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.84105851627492,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.765719551916696,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.304475877985446,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.70054184049925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.875715161820615,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,41.288941716185356,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.85824706919611,270.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.156614064865835,168.2628704473882
decel_descend,,2.54,457.20000000000005,91.44,,,41.18049677448911,
arrival_terminal_procedure,,,91.44,91.44,,,38.163739348498055,44.647674246828174
second_descent,,2.54,91.44,15.24,,,36.480066495108865,
hover_descent,,1.1215481444772257,15.24,0.0,,,,
