segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.07444962908095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.953355149224066,
second_climb,2.54,,18.288,91.44,,,37.709823771380314,
departure_terminal_procedures,,,91.44,91.44,,,39.86954147029748,49.52503978376841
accel_climb,2.54,,91.44,457.20000000000005,,,44.29316787258439,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,41.54110969555698,
arrival_terminal_procedure,,,91.44,91.44,,,38.87160493802047,59.73437848350099
second_descent,,2.54,91.44,18.288,,,41.58657078790027,
app_transition,,,18.288,15.24,,0.10471975511965978,26.84516553760064,
hover_descent,,1.4740490108862119,15.24,0.0,,,,
