segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408330508461584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.886999967091164,
departure_terminal_procedures,,,91.44,91.44,,,40.91344304264587,59.617247044313174
accel_climb,2.54,,91.44,457.20000000000005,,,43.2004912282456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.56226484281954,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42667801875749,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.89063932061357,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64282405055778,43.27581140607799
decel_descend,,2.54,457.20000000000005,91.44,,,36.784593076980734,
arrival_terminal_procedure,,,91.44,91.44,,,42.57999998721706,45.78308396614376
second_descent,,2.54,91.44,15.24,,,35.14859368353014,
hover_descent,,1.318125679448831,15.24,0.0,,,,
