eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20231177313451132,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7691767646776861,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5883204109115119,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.497501266561837,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3166449127956623,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8835099043388377,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.08582167747335,True
multicopter,hover_descent,0.0,0.0,90.0,,4.08582167747335,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350257798129248,True
multicopter,hover_descent,0.0,0.0,90.0,,5.091191343304853,True
multicopter,hover_descent,0.0,0.0,90.0,,6.161871337424535,True
multicopter,hover_descent,0.0,0.0,90.0,,7.350236476624489,True
multicopter,hover_descent,0.0,0.0,90.0,,8.42091647074417,True
multicopter,hover_descent,0.0,0.0,90.0,,9.161850015919777,True
multicopter,hover_descent,0.0,0.0,90.0,,9.426286136575674,True
