eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.432741354263556,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.432741354263556,0.0,0.0,0.005178572383871085,True
vector_thrust,hover_climb,9.412754953531659,5.432741354263556,0.0,0.0,0.0196886097638363,True
vector_thrust,hover_climb,19.436976651092134,5.432741354263556,0.0,0.0,0.0406562212828633,True
vector_thrust,hover_climb,30.563023348907855,5.432741354263556,0.0,0.0,0.06392851432872905,True
vector_thrust,hover_climb,40.587245046468325,5.432741354263556,0.0,0.0,0.08489612584775605,True
vector_thrust,hover_climb,47.52422169756047,5.432741354263556,0.0,0.0,0.09940616322772126,True
vector_thrust,hover_climb,49.99999999999999,5.432741354263556,0.0,0.0,0.10458473561159236,True
vector_thrust,second_climb,49.99999999999999,81.58944142969307,15.999438393828553,0.0,0.10458473561159236,True
vector_thrust,second_climb,62.378891512197605,81.58944142969307,16.00381009810144,0.029184128159247622,0.12934251863598753,True
vector_thrust,second_climb,97.06377476765829,81.58944142969307,16.01607091576212,0.110956238135208,0.19871228514690886,True
vector_thrust,second_climb,147.18488325546068,81.58944142969307,16.03381848874197,0.2291203606780268,0.29895450212251357,True
vector_thrust,second_climb,202.81511674453927,81.58944142969307,16.05355867392575,0.3602726421302384,0.4102149691006706,True
vector_thrust,second_climb,252.93622523234166,81.58944142969307,16.07138177983088,0.4784367646730571,0.5104571860762753,True
vector_thrust,second_climb,287.6211084878023,81.58944142969307,16.083736783968174,0.5602088746490171,0.5798269525871967,True
vector_thrust,second_climb,299.99999999999994,81.58944142969307,16.08815040606991,0.5893930028082648,0.6045847356115919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.2331561947825,13.086305958992149,0.5893930028082648,0.6045847356115919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.2331561947825,13.08630595896396,0.6325124763245927,0.6421606745103527,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.2331561947825,13.086305958887298,0.753330556318029,0.7474461156690881,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.2331561947825,13.086305957984735,0.9279177403093617,0.899587986225112,True
