eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7765554357764263,0.0,1939.5429034909075,4.6737082882025095e-12,113.36821793986232,0.110570252430064,0.9239104757543424,0.031582538315008,0.0,0.0,0.0,0.0,0.0,0.0,0.5297147801847553,0.0,0.0,True
vector_thrust,hover_climb,0.7765750627914463,0.0,1939.610943279063,4.673707181219609e-12,113.36791908184922,0.1105666390057794,0.9239122507962688,0.0315825272743326,0.0,0.0,0.0,0.0,0.0,0.0,0.5297378714798603,0.0,0.0061801182110428,True
vector_thrust,hover_climb,0.7766300469760888,0.0,1939.8016061084527,4.673704079302452e-12,113.3670817063241,0.1105565147000052,0.9239172241940296,0.031582496320579,0.0,0.0,0.0,0.0,0.0,0.0,0.5298025794910256,0.0,0.0234964246382985,True
vector_thrust,hover_climb,0.7770100667801988,0.0,1940.0771727672293,4.673699595816562e-12,113.36587143040153,0.1105418853995599,0.9239244105992354,0.0315824514770746,0.0,0.0,0.0,0.0,0.0,0.0,0.5298961051457368,0.0,0.0485192124232875,True
vector_thrust,hover_climb,0.7775899971405089,0.0,1940.3830996191168,4.673694620429846e-12,113.36452803018604,0.1105256491066791,0.9239323863675768,0.0315824015942706,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999384320518,0.0,0.0762924115608399,True
vector_thrust,hover_climb,0.7781113203455013,0.0,1940.6587940686013,4.6736901383385395e-12,113.363317538455,0.1105110216209593,0.9239395718086512,0.0315823565413905,0.0,0.0,0.0,0.0,0.0,0.0,0.5300935138889328,0.0,0.1013151993458289,True
vector_thrust,hover_climb,0.7784714311350985,0.0,1940.849615921309,4.673687036531485e-12,113.36247976905084,0.1105008995956588,0.923944544023154,0.0315823253025077,0.0,0.0,0.0,0.0,0.0,0.0,0.5301582839125057,0.0,0.1186315057730846,True
vector_thrust,hover_climb,0.7785998232122429,0.0,1940.9177264159207,4.673685929273056e-12,113.362180750653,0.1104972871897757,0.9239463185335756,0.0315823141412241,0.0,0.0,0.0,0.0,0.0,0.0,0.5301814027878167,0.0,0.1248116239841275,True
vector_thrust,second_climb,0.4884410135282956,0.0,1209.3786930372496,2270.2994595861546,87.21695834769088,0.8264674696680192,0.9055315160618944,0.0625844328746832,0.0,0.0,0.0,0.0,0.0,0.0,0.3303540810873011,0.0,0.1248116239841275,True
vector_thrust,second_climb,0.48855458282524,0.0,1209.4578764178484,2270.7348044044206,87.22553248935492,0.8264704549969794,0.905532604113042,0.0626050718552995,0.0,0.0,0.0,0.0,0.0,0.0,0.3303897759800043,0.0,0.1495694070085227,True
vector_thrust,second_climb,0.4888726135649009,0.0,1209.679798327389,2271.9569496044346,87.24964299534194,0.8264786191759689,0.9055356260697472,0.0626630033253581,0.0,0.0,0.0,0.0,0.0,0.0,0.3304898251680153,0.0,0.218939173519444,True
vector_thrust,second_climb,0.4893317058188094,0.0,1210.0006395902024,2273.72908980224,87.28470920456637,0.8264898792568597,0.9055399236781974,0.0627469829937946,0.0,0.0,0.0,0.0,0.0,0.0,0.3306344930052122,0.0,0.3191813904950488,True
vector_thrust,second_climb,0.4898406050827218,0.0,1210.3569829740356,2275.704457188044,87.32394295229015,0.8265016084884447,0.9055445984881232,0.0628405612299243,0.0,0.0,0.0,0.0,0.0,0.0,0.3307951964571134,0.0,0.4304418574732058,True
