eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417614570378248,0.0,1579.7406723335926,4.320583662278145e-12,132.40942938960373,0.1415749677625397,0.951212563562044,0.0121027294536821,0.0,0.0,0.0,0.0,0.0,0.0,0.5852914720962992,0.0,0.0,True
multicopter,hover_climb,0.4182059859591054,0.0,1581.5337501343554,4.320552957127681e-12,132.40101308422447,0.1414224401109936,0.9512470976657932,0.0121008118140489,0.0,0.0,0.0,0.0,0.0,0.0,0.5861054772773675,0.0,0.1876183952821623,True
multicopter,hover_climb,0.4207002118768619,0.0,1586.5746266656402,4.320466925151899e-12,132.3774350883296,0.140995413085087,0.9513437574914192,0.0120954205377356,0.0,0.0,0.0,0.0,0.0,0.0,0.588394909303033,0.0,0.7133134569544014,True
multicopter,hover_climb,0.4243074556163946,0.0,1593.902830220355,4.320342609792423e-12,132.3433715814083,0.1403792501138477,0.9514831670814172,0.0120875829203464,0.0,0.0,0.0,0.0,0.0,0.0,0.5917258667766679,0.0,1.4729648308256986,True
multicopter,hover_climb,0.4283137441826881,0.0,1602.0977659891591,4.320204636695122e-12,132.30556899216597,0.1396966349697141,0.9516375277201616,0.012078819364041,0.0,0.0,0.0,0.0,0.0,0.0,0.5954545460607317,0.0,2.316114245788139,True
multicopter,hover_climb,0.4319240265126725,0.0,1609.5367791837448,4.3200803324774895e-12,132.2715091144701,0.1390827839331081,0.9517762648513078,0.0120708661911537,0.0,0.0,0.0,0.0,0.0,0.0,0.5988427108013623,0.0,3.0757656196594363,True
multicopter,hover_climb,0.4344220673112369,0.0,1614.715837932093,4.31999431457976e-12,132.24793548950294,0.1386586396879698,0.9518720861628746,0.0120653307957917,0.0,0.0,0.0,0.0,0.0,0.0,0.6012034822436689,0.0,3.6014606813316754,True
multicopter,hover_climb,0.4353134354234609,0.0,1616.5704143396777,4.319963615771467e-12,132.23952108607344,0.1385073949392337,0.9519062471019268,0.0120633490097486,0.0,0.0,0.0,0.0,0.0,0.0,0.6020492375666483,0.0,3.789079076613838,True
multicopter,hover_descent,0.4196238589188662,0.0,1562.1728803470676,4.319963615689579e-12,119.79772068417316,-0.1156445699888843,0.9518930826544604,0.0117027046489057,0.0,0.0,0.0,0.0,0.0,0.0,0.5817903032355173,0.0,3.789079076613838,True
multicopter,hover_descent,0.4195833903800796,0.0,1560.306864920528,4.319994315006891e-12,119.78951043392036,-0.1157916309786879,0.9518608682862072,0.0117041881339358,0.0,0.0,0.0,0.0,0.0,0.0,0.5809455128403676,0.0,4.045764601044655,True
multicopter,hover_descent,0.4194449108990327,0.0,1555.0954994024355,4.320080332550537e-12,119.76642841077285,-0.1162043712170807,0.951770528230808,0.0117083287158441,0.0,0.0,0.0,0.0,0.0,0.0,0.5785873404455085,0.0,4.764981458182215,True
multicopter,hover_descent,0.4191810046795252,0.0,1547.609135208454,4.320204636286264e-12,119.73287482853578,-0.1168025783034437,0.9516397824173234,0.0117142700688237,0.0,0.0,0.0,0.0,0.0,0.0,0.5752026590687022,0.0,5.804279928854526,True
multicopter,hover_descent,0.4188029111482819,0.0,1539.360716940913,4.320342609429263e-12,119.69536464703904,-0.1174689975112135,0.9514943894188724,0.011720806288861,0.0,0.0,0.0,0.0,0.0,0.0,0.5714774685404672,0.0,6.95781420478566,True
multicopter,hover_descent,0.4183886911302139,0.0,1531.9834871960086,4.320466924815731e-12,119.66133422092672,-0.1180716318164894,0.9513631477166686,0.011726642684231,0.0,0.0,0.0,0.0,0.0,0.0,0.5681493135288908,0.0,7.99711267545797,True
multicopter,hover_descent,0.418062821787199,0.0,1526.9082146512249,4.320552957039573e-12,119.63765749799217,-0.1184898925677533,0.9512721892999988,0.0117306523764445,0.0,0.0,0.0,0.0,0.0,0.0,0.5658616313631389,0.0,8.71632953259553,True
multicopter,hover_descent,0.4179389742316816,0.0,1525.1027678745038,4.320583662692276e-12,119.62918249877102,-0.1186394103700919,0.9512396997394812,0.0117320776020395,0.0,0.0,0.0,0.0,0.0,0.0,0.5650482131278018,0.0,8.973015057026348,True
