eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7544258582617948,0.0,5.089149020094324e-12,-5.991188445325284,0.0,,0.0,2378.5298781954557,10898.142946298509,57.591076567097154,0.15237847222088272,0.8465835258750958,0.012973862967634666,0.0,0.6246776150742871,0.0,True
lift_and_cruse,hover_climb,0.0,0.7544496597508976,0.0,5.0891478266318815e-12,-5.991188445325284,0.0,,0.0,2378.596680442471,10898.14039056193,57.59100564574053,0.15237434365668756,0.8465852914385151,0.012974058151655123,0.0,0.6247004764502859,0.005225534040946184,True
lift_and_cruse,hover_climb,0.0,0.7545163659371242,0.0,5.089144446982568e-12,-5.991188445325284,0.0,,0.0,2378.7839012295694,10898.133153222017,57.590807557924705,0.15236277393724146,0.8465902392745365,0.01297460490408252,0.0,0.6247645467416747,0.019867155060006043,True
lift_and_cruse,hover_climb,0.0,0.7546128069789685,0.0,5.089139563311959e-12,-5.991188445325284,0.0,,0.0,2379.0545872640887,10898.122695100199,57.59052132450771,0.15234604917157998,0.8465973916126602,0.012975393957670634,0.0,0.6248571748677888,0.04102491044665712,True
lift_and_cruse,hover_climb,0.0,0.7547199145843199,0.0,5.089134142932378e-12,-5.991188445325284,0.0,,0.0,2379.3552254452875,10898.11108764456,57.590203643659066,0.15232747774994984,0.8466053335723964,0.012976268322108244,0.0,0.6249600450139323,0.0645082472637319,True
lift_and_cruse,hover_climb,0.0,0.754816474731434,0.0,5.089129259407852e-12,-5.991188445325284,0.0,,0.0,2379.6262705205063,10898.100629835571,57.58991743381709,0.15231073799298095,0.8466124921434199,0.012977054820606815,0.0,0.6250527824466865,0.08566600265038297,True
lift_and_cruse,hover_climb,0.0,0.7548833294396216,0.0,5.089125879940193e-12,-5.991188445325284,0.0,,0.0,2379.813939024464,10898.09339288466,57.58971937539542,0.15229914957961688,0.8466174477517537,0.012977598386884032,0.0,0.6251169890413341,0.10030762366944283,True
lift_and_cruse,hover_climb,0.0,0.7549071961453534,0.0,5.089124673839637e-12,-5.991188445325284,0.0,,0.0,2379.8809368350258,10898.090810084232,57.5896486902706,0.15229501290375205,0.8466192167288658,0.01297779224345069,0.0,0.6251399101090868,0.10553315771038903,True
lift_and_cruse,dep_transition,0.7304445725801311,0.7714590779146234,1046.8347124139236,1791.0150827603836,650.2199705775732,0.7148160038509146,0.9551689817392949,0.2481537585661471,2382.3920848972525,11463.434193837658,57.6105098834118,0.03300452234092664,0.8466910762737331,0.012955139464389845,0.34372421109846285,0.6257995308697702,0.10553315771038903,True
lift_and_cruse,dep_transition,0.7340578349266194,0.7686456120924503,1051.236813820199,1811.513232281244,656.7380338895388,0.71347433976468,0.9550592713348829,0.24855020418549817,2372.76374240831,11402.649485994476,57.241743761186044,0.029916425604306792,0.8463444939807586,0.01297708065417149,0.34517021217769844,0.6232714483720182,0.10637142752339937,True
