eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184448161119101,0.0,1582.6811811606392,4.32058365709787e-12,133.0545973994161,0.1524571455574555,0.9512088841515304,0.0121165511194995,0.0,0.0,0.0,0.0,0.0,0.0,0.5863809260618997,0.0,0.0,True
multicopter,hover_climb,0.4190062916287309,0.0,1584.4733260182595,4.3205529566005954e-12,133.04530019889418,0.1522942655192794,0.951243520876388,0.01211462011692,0.0,0.0,0.0,0.0,0.0,0.0,0.5871948637835249,0.0,0.1730595204361168,True
multicopter,hover_climb,0.421419337285479,0.0,1589.5115997290247,4.32046692786474e-12,133.01925759199014,0.1518382360234807,0.9513404669415548,0.0121091911859106,0.0,0.0,0.0,0.0,0.0,0.0,0.5894841111408862,0.0,0.6579615212863614,True
multicopter,hover_climb,0.4249119991386998,0.0,1596.8360745075986,4.320342614165828e-12,132.98164275227336,0.1511801748918484,0.9514802867724574,0.0121012986292532,0.0,0.0,0.0,0.0,0.0,0.0,0.5928148142867848,0.0,1.35866521434957,True
multicopter,hover_climb,0.4287951766965488,0.0,1605.026915602173,4.320204638017096e-12,132.93991341272445,0.1504510739874703,0.9516350979659496,0.0120924734757058,0.0,0.0,0.0,0.0,0.0,0.0,0.5965432283435411,0.0,2.136387639647732,True
multicopter,hover_climb,0.4322984817725297,0.0,1612.462279896523,4.320080335429113e-12,132.90232845732552,0.1497953581343401,0.9517742368074004,0.0120844641916888,0.0,0.0,0.0,0.0,0.0,0.0,0.5999311697915194,0.0,2.83709133271094,True
multicopter,hover_climb,0.434724812096846,0.0,1617.638833772384,4.319994310261573e-12,132.87632274504196,0.1493422531284553,0.951870333711606,0.0120788896853403,0.0,0.0,0.0,0.0,0.0,0.0,0.6022917946491614,0.0,3.3219933335611844,True
multicopter,hover_climb,0.4355910638971775,0.0,1619.4925203289254,4.3199636082205526e-12,132.86704179984605,0.1491806745954479,0.9519045925356968,0.0120768938847539,0.0,0.0,0.0,0.0,0.0,0.0,0.6031374992763209,0.0,3.4950528539973016,True
multicopter,hover_descent,0.4193371515365415,0.0,1563.0520460674325,4.319963615260244e-12,120.0145436044255,-0.1104246064774718,0.9518941558768208,0.0117107005780573,0.0,0.0,0.0,0.0,0.0,0.0,0.582117725441779,0.0,3.4950528539973016,True
multicopter,hover_descent,0.4193234172538028,0.0,1561.1860633550727,4.319994315032921e-12,120.006612508966,-0.1105646818229496,0.9518619069500516,0.0117121975236904,0.0,0.0,0.0,0.0,0.0,0.0,0.5812728627975638,0.0,3.763235761655773,True
multicopter,hover_descent,0.4192574046647316,0.0,1555.9747930524768,4.320080332912608e-12,119.98431391237568,-0.1109578111358079,0.951771469538984,0.0117163758681874,0.0,0.0,0.0,0.0,0.0,0.0,0.5789144895978555,0.0,4.514667570721907,True
multicopter,hover_descent,0.4190919710761132,0.0,1548.4885759716728,4.32020463630928e-12,119.9518956607919,-0.1115275817360507,0.9516405816771162,0.0117223719047171,0.0,0.0,0.0,0.0,0.0,0.0,0.5755295223922561,0.0,5.600517995703799,True
multicopter,hover_descent,0.4188147750388902,0.0,1540.240334466443,4.320342609661809e-12,119.91564979145508,-0.112162303352528,0.9514950291437836,0.0117289689408649,0.0,0.0,0.0,0.0,0.0,0.0,0.5718040207197204,0.0,6.805721042852258,True
multicopter,hover_descent,0.4184841639285521,0.0,1532.8632759867112,4.320466924751057e-12,119.88276240306725,-0.1127362570882631,0.9513636419957968,0.0117348602537188,0.0,0.0,0.0,0.0,0.0,0.0,0.5684755908038521,0.0,7.891571467834151,True
multicopter,hover_descent,0.4182122509715773,0.0,1527.78812874295,4.320552957160525e-12,119.85987873588354,-0.1131346025550796,0.9512725819856312,0.0117389080024411,0.0,0.0,0.0,0.0,0.0,0.0,0.566187721444144,0.0,8.643003276900284,True
multicopter,hover_descent,0.4181069083816118,0.0,1525.9827279628023,4.320583662524914e-12,119.85168739603688,-0.1132769992701264,0.9512400559632436,0.0117403468425239,0.0,0.0,0.0,0.0,0.0,0.0,0.5653742369774667,0.0,8.911186184558755,True
