eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006700545969709459,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025475058572733418,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052605015333756354,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08271699558917321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10984695235019615,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1286214649532201,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1353220109229296,True
vector_thrust,second_climb,1.103902498774672,0.14860826153756698,11.93040767701607,7.4282713985966,0.1353220109229296,True
vector_thrust,second_climb,1.1042783804857241,0.1486845833506946,11.934748387399079,7.426986413790596,0.16007979394732477,True
vector_thrust,second_climb,1.1053323212845942,0.1488988586264079,11.94692223147801,7.42337672351075,0.22944956045824608,True
vector_thrust,second_climb,1.1068572470782132,0.14920961048354678,11.964543811680198,7.4181364289551945,0.3296917774338508,True
vector_thrust,second_climb,1.1085524702345948,0.14955607264493495,11.984143765358755,7.412286580073808,0.4409522444120078,True
vector_thrust,second_climb,1.110082231295676,0.14986963401818645,12.001840201698387,7.406985668364074,0.5411944613876125,True
vector_thrust,second_climb,1.1111422023833677,0.15008741257506633,12.014107395907919,7.403300405539532,0.6105642278985339,True
vector_thrust,second_climb,1.1115207678996362,0.15016529323532543,12.018489648707307,7.401981802531172,0.6353220109229291,True
vector_thrust,departure_terminal_procedures,0.8658825603921451,0.10816169904515782,9.24081721089862,8.00544525498473,0.6353220109229291,True
vector_thrust,departure_terminal_procedures,0.8658825603921451,0.10816169904515782,9.24081721089862,8.00544525498473,0.6739241021336215,True
vector_thrust,departure_terminal_procedures,0.8658825603921456,0.10816169904515785,9.240817210898623,8.005445254984734,0.7820847581778407,True
vector_thrust,departure_terminal_procedures,0.865882560392146,0.1081616990451579,9.240817210898626,8.005445254984732,0.9383814346226349,True
vector_thrust,departure_terminal_procedures,0.865882560392146,0.1081616990451579,9.240817210898626,8.005445254984732,1.111857657845169,True
vector_thrust,departure_terminal_procedures,0.8658825603921458,0.1081616990451579,9.240817210898625,8.00544525498473,1.2681543342899635,True
vector_thrust,departure_terminal_procedures,0.8658825603921456,0.10816169904515785,9.240817210898623,8.005445254984734,1.3763149903341827,True
vector_thrust,departure_terminal_procedures,0.8658825603921456,0.10816169904515785,9.240817210898623,8.005445254984734,1.414917081544875,True
vector_thrust,accel_climb,0.9917432972433704,0.12795560801305136,10.648901658544244,7.750682542512817,1.414917081544875,True
vector_thrust,accel_climb,0.9933909924579721,0.1282363793873188,10.667392470320394,7.746561445388155,1.533754440061972,True
vector_thrust,accel_climb,0.9980245308293249,0.12902926388322766,10.719420163474524,7.7348696008414315,1.8667293193143943,True
vector_thrust,accel_climb,1.004764109579182,0.1301914501117285,10.795174478374276,7.717589048412221,2.347891960797297,True
vector_thrust,accel_climb,1.0123056211443402,0.13150482828119,10.880058537231438,7.697858963625117,2.881942202292451,True
vector_thrust,accel_climb,1.0191557268403904,0.1327099951204015,10.957271558546202,7.679570223145277,3.363104843775354,True
vector_thrust,accel_climb,1.0239270846536668,0.13355650104901223,11.011118489022989,7.666621067572806,3.696079723027776,True
vector_thrust,accel_climb,1.025636113469138,0.13386114532551288,11.030419031707655,7.661940370934955,3.814917081544873,True
vector_thrust,cruise_0,0.7663075093975646,0.09454873930961427,8.1394335065244,8.104893994283454,3.814917081544873,True
vector_thrust,cruise_0,0.7663075092784878,0.09454873929470439,8.139433505224382,8.104893994302135,5.694534456122068,True
vector_thrust,cruise_0,0.7663075093392828,0.09454873930231664,8.139433505888107,8.1048939942926,10.961105306824326,True
vector_thrust,cruise_0,0.7663075094044113,0.09454873931047156,8.139433506599149,8.10489399428238,18.571520686417323,True
vector_thrust,cruise_0,0.7663075093384593,0.09454873930221352,8.139433505879115,8.104893994292729,27.018444493353183,True
vector_thrust,cruise_0,0.7663075093194998,0.09454873929983953,8.139433505672125,8.104893994295706,34.62885987294618,True
vector_thrust,cruise_0,0.7663075093195016,0.09454873929983978,8.139433505672146,8.104893994295704,39.89543072364844,True
