eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.61426170602138,395.2550785360346,400.0,539.1956209051573,7.565753165793962,7.565753165793962,833.0713085301069,0.0,False
vector_thrust,hover_climb,0.9994971844817626,28.15485026709191,166.6236282448893,395.2576648911231,400.0,539.2082362234852,7.569785891877503,7.565930178330556,833.1181412244464,0.0050234523552612,False
vector_thrust,hover_climb,0.9980881549212,28.11515929355493,166.64987406771277,395.2649180217393,400.0,539.243578431629,7.58110834788647,7.566426084478127,833.249370338564,0.0190988530734854,False
vector_thrust,hover_climb,0.9960515904442152,28.05779128011874,166.7210984328722,395.1964642442136,399.9219927135194,539.4023600600001,7.597529804555383,7.56865403767534,833.605492164361,0.0394383964189669,False
vector_thrust,hover_climb,0.9937898289384826,27.99407968840796,166.85104293569836,395.0000569519729,399.7163894175832,539.7431608420873,7.615845266038358,7.573436002691399,834.2552146784917,0.062013586384004,False
vector_thrust,hover_climb,0.9917505787180066,27.936636020225546,166.96798222126844,394.82372125042735,399.5317291782283,540.049666886464,7.632430010034041,7.577736759199187,834.8399111063422,0.0823531297294855,False
vector_thrust,hover_climb,0.9903385781668748,27.89686135681337,167.04882988214422,394.7020393234709,399.4042651623003,540.2614701694017,7.643953250378049,7.580708688673913,835.2441494107211,0.0964285304477098,False
vector_thrust,hover_climb,0.9898344814481642,27.882661449244065,167.0776689072956,394.6586798743048,399.3588379234616,540.3370015477138,7.648075062929201,7.581768511384681,835.3883445364779,0.101451982802971,False
vector_thrust,second_climb,0.9898344814481642,27.882661449244065,53.78554582369297,397.0989522834557,399.3588379234616,259.8461490165053,3.700673758033325,3.700673758033325,268.92772911846487,0.101451982802971,False
vector_thrust,second_climb,0.9890379021954524,27.860222597055,53.80011910745445,397.0287846240159,399.2871374598385,259.90918533993573,3.7038981870532783,3.701571507985768,269.00059553727226,0.1262097658273662,False
vector_thrust,second_climb,0.9868048323975012,27.797319222464825,53.84095595944122,396.8326420331202,399.0866866565245,260.0857099836555,3.712965938257196,3.7040855345323696,269.20477979720613,0.1955795323382875,False
vector_thrust,second_climb,0.9835749946443232,27.70633787730489,53.90157029041579,396.5503515005625,398.79818920754894,260.3466829918926,3.7262437608908265,3.70780225678049,269.50785145207897,0.2958217493138922,False
vector_thrust,second_climb,0.9799859826666272,27.605238948355694,53.96943034397879,396.2386622201487,398.47958301102335,260.63822169004675,3.7411355315239616,3.711954289103439,269.847151719894,0.4070822162920493,False
vector_thrust,second_climb,0.9767486336452306,27.514046018175517,54.03056661387105,395.9593226284088,398.1939701367767,260.90054994938924,3.754664252691028,3.715690312550443,270.15283306935527,0.507324433267654,False
vector_thrust,second_climb,0.97450623252325,27.45087978938733,54.07287309841519,395.7668354653368,397.9971194630353,261.08190222705883,3.764089130637649,3.718273093236136,270.36436549207593,0.5766941997785754,False
vector_thrust,second_climb,0.9737055156796516,27.4283243853423,54.08797200302257,395.6983002120144,397.9270225751055,261.1465900827886,3.767465352609929,3.719194363961404,270.43986001511286,0.6014519828029706,False
vector_thrust,departure_terminal_procedures,0.9737055156796516,27.4283243853423,40.78383679100912,396.2601866196478,397.9270225751055,195.34901063713951,2.822229835243011,2.822229835243011,203.9191839550456,0.6014519828029706,False
vector_thrust,departure_terminal_procedures,0.9726004557422452,27.397195936401275,40.79358696185346,396.1654058408827,397.8304505757312,195.39572905962612,2.825436168072678,2.822904781716337,203.9679348092673,0.6468792879998949,False
vector_thrust,departure_terminal_procedures,0.969502791937885,27.309937801067186,40.8208351996603,395.900767739327,397.5607792997748,195.52629032939132,2.8344630082461664,2.824791015537828,204.1041759983015,0.7741637686670804,False
vector_thrust,departure_terminal_procedures,0.965023024477932,27.183747168392447,40.86002447358952,395.5207762057893,397.1734788072758,195.7140676602035,2.8476199206768067,2.827503856435624,204.3001223679476,0.958095172366679,False
vector_thrust,departure_terminal_procedures,0.9600460224150305,27.04354992718396,40.90326377600034,395.1023598403679,396.7469033152914,195.9212509014585,2.8623811882119887,2.830497056774469,204.51631888000168,1.162243628825354,False
vector_thrust,departure_terminal_procedures,0.9555575696914402,26.9171146391955,40.94198838763943,394.7283817950626,396.3655347552729,196.10680178011924,2.875825346188932,2.833177731859559,204.70994193819712,1.346175032524952,False
vector_thrust,departure_terminal_procedures,0.9524490755515608,26.829551423987624,40.96865722826476,394.47124223512384,396.10326031650544,196.2345868398344,2.885210416563149,2.83502385745216,204.8432861413238,1.4734595131921375,False
vector_thrust,departure_terminal_procedures,0.9513391956653666,26.798287201841315,40.97814955278523,394.37979856581234,396.0099801616888,196.28006977899653,2.8885761914144075,2.8356809547544657,204.89074776392616,1.518886818389062,False
vector_thrust,accel_climb,0.9513391956653666,26.798287201841315,63.783152613724326,393.67212721506456,396.0099801616888,281.5472560697647,4.135984750582609,4.135984750582609,318.91576306862163,1.518886818389062,False
vector_thrust,accel_climb,0.9468061776180348,26.670596552620705,63.84173812297706,393.3041306953366,395.6309845851498,281.78242978196465,4.15536987978341,4.139439498822656,319.2086906148853,1.6377241769061588,False
vector_thrust,accel_climb,0.9340842161478968,26.31223144078583,64.00458374729169,392.2883838428664,394.5842227418749,282.4338389097395,4.210798862034075,4.1490088274550025,320.02291873645845,1.970699056158581,False
vector_thrust,accel_climb,0.9156466400432564,25.79286309981004,64.2365188854311,390.8601120132276,393.1107518476156,283.35561862021024,4.293916825165812,4.162549953300529,321.18259442715544,2.451861697641484,False
