eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.440767577914093,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.440767577914093,0.0,0.0,0.006335356186130015,True
lift_and_cruse,hover_climb,9.412754953531659,4.440767577914093,0.0,0.0,0.024086629753812327,True
lift_and_cruse,hover_climb,19.436976651092134,4.440767577914093,0.0,0.0,0.04973796326788405,True
lift_and_cruse,hover_climb,30.563023348907855,4.440767577914093,0.0,0.0,0.07820879553292291,True
lift_and_cruse,hover_climb,40.587245046468325,4.440767577914093,0.0,0.0,0.10386012904699464,True
lift_and_cruse,hover_climb,47.52422169756047,4.440767577914093,0.0,0.0,0.12161140261467694,True
lift_and_cruse,hover_climb,49.99999999999999,4.440767577914093,0.0,0.0,0.12794675880080697,True
lift_and_cruse,dep_transition,49.99999999999999,62.87401976095016,5.0,0.0,0.12794675880080697,True
lift_and_cruse,dep_transition,50.4951556604879,62.930954200320265,5.09903113209758,0.0007686683445272336,0.12879515786000745,True
lift_and_cruse,dep_transition,51.88255099070633,63.09048095445828,5.376510198141267,0.0029261349660582125,0.13117231919900266,True
lift_and_cruse,dep_transition,53.887395330218425,63.32100379323991,5.777479066043686,0.006053413954214193,0.13460741686063396,True
lift_and_cruse,dep_transition,56.11260466978156,63.57686484126737,6.222520933956314,0.009537786937881636,0.13842008762430713,True
lift_and_cruse,dep_transition,58.117449009293665,63.80738768004899,6.623489801858734,0.01268913111461493,0.14185518528593843,True
lift_and_cruse,dep_transition,59.50484433951209,63.96691443418701,6.900968867902419,0.014876606535461426,0.14423234662493364,True
lift_and_cruse,dep_transition,59.99999999999999,64.02384887355711,7.0,0.015658630052089853,0.14508074568413415,True
lift_and_cruse,second_climb,59.99999999999999,90.72587292308927,12.485879263127769,0.015658630052089853,0.14508074568413415,True
lift_and_cruse,second_climb,71.8837358517097,90.72587292308927,12.48895572539161,0.046827241724597575,0.1688482173875535,True
lift_and_cruse,second_climb,105.18122377695195,90.72587292308927,12.497582771500804,0.13415975094244398,0.235443193238038,True
lift_and_cruse,second_climb,153.29748792524222,90.72587292308927,12.51006743822501,0.26035888319209766,0.3316757215346185,True
lift_and_cruse,second_climb,206.70251207475772,90.72587292308927,12.523949641799751,0.40042935260072754,0.4384857698336493,True
lift_and_cruse,second_climb,254.818776223048,90.72587292308927,12.536479887574101,0.526628484850381,0.5347182981302298,True
lift_and_cruse,second_climb,288.11626414829027,90.72587292308927,12.545163769752852,0.6139609940682274,0.6013132739807143,True
lift_and_cruse,second_climb,299.99999999999994,90.72587292308927,12.548265526621154,0.645129605740735,0.6250807456841336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.5375539879645785,0.645129605740735,0.6250807456841336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043203,0.6970287194222725,0.6611410739298725,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043205,0.8424468045013974,0.7621798684071177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043208,1.0525820257924137,0.908185156710156,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043206,1.285814525579271,1.0702388008532207,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043208,1.4959497468702871,1.2162440891562591,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043206,1.6413678319494116,1.317282883633504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.37419258363192,7.537553995043205,1.693266945630949,1.353343211879243,True
lift_and_cruse,accel_climb,299.99999999999994,86.32646984276323,13.645831308922519,1.693266945630949,1.353343211879243,True
lift_and_cruse,accel_climb,359.4186792585485,87.49867808887193,13.350810511531925,1.8425334002926956,1.47218057039634,True
lift_and_cruse,accel_climb,525.9061188847598,90.78313260786545,12.578797388815264,2.271537111948284,1.8051554496487623,True
lift_and_cruse,accel_climb,766.4874396262113,95.52930690106598,11.589061268957067,2.919501181820987,2.286318091131665,True
lift_and_cruse,accel_climb,1033.5125603737886,100.79716294169727,10.637060305018077,3.6774829085472462,2.820368332626819,True
lift_and_cruse,accel_climb,1274.09388111524,105.54333723489776,9.88862898978963,4.39534880374054,3.301530974109722,True
lift_and_cruse,accel_climb,1440.5813207414515,108.82779175389132,9.422122531310183,4.911519490489228,3.6345058533621444,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264747207859978,5.099579195636708,3.7533432118792414,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563737,5.099579195636708,3.7533432118792414,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565552,7.077795573579477,4.999484957440467,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564341,12.620634692524478,8.491096538490178,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566547,20.630269286503957,13.536621459595619,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285241925,29.52029299245843,19.13673163082953,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566572,37.52992758643791,24.182256551934973,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,43.07276670538289,27.673868132984683,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566552,45.05098308332567,28.92000987854591,True
lift_and_cruse,cruise_1,1500.0,18.981457300044504,506.2610396091257,45.05098308332567,28.92000987854591,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.7658525947958,45.05536948224179,28.93596580114041,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.75068699643464,45.06765989888916,28.980673302767517,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.72248173426436,45.08542006551871,29.04527751442846,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.69338763463327,45.10513236331529,29.116982779685127,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.66779943519424,45.12289252994484,29.18158699134607,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.5340499148838,45.13518294659221,29.226294492973178,False
lift_and_cruse,cruise_1,1500.0,18.981457300044504,479.5543243314448,45.13956934550833,29.24225041556768,False
lift_and_cruse,decel_descend,1500.0,84.7318043529125,7.063412859361278,45.13956934550833,29.24225041556768,True
