segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9660066223314134,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.233429315924695,
departure_terminal_procedures,,,91.44,91.44,,,36.86396185733529,57.22623734185001
accel_climb,2.54,,91.44,457.20000000000005,,,39.14239107490314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.807302790421005,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.08724375300751,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.62430188084358,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48989224541965,340.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.29548609451393,260.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.113034292693285,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.62782429535558,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.794050650147554,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.4128043505489,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.79305309618164,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.380399483988164,19.702428665006664
decel_descend,,2.54,457.20000000000005,91.44,,,40.142188314780746,
arrival_terminal_procedure,,,91.44,91.44,,,40.15913781852898,59.974713884442124
second_descent,,2.54,91.44,15.24,,,36.687037602412886,
hover_descent,,1.3382916988039701,15.24,0.0,,,,
