segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.079474678886871,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.41329505751085,
second_climb,2.54,,18.288,91.44,,,40.86578956763123,
departure_terminal_procedures,,,91.44,91.44,,,37.98551030143114,48.97608923849961
accel_climb,2.54,,91.44,457.20000000000005,,,44.56816173351332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.47852857538904,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.204432607132105,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.43210926928182,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.09822344091686,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.39162341283006,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.94027736612003,1027.7013849039354
decel_descend,,2.54,457.20000000000005,91.44,,,44.8933403342965,
arrival_terminal_procedure,,,91.44,91.44,,,37.15050781597233,51.41665653972937
second_descent,,2.54,91.44,18.288,,,36.92290667019236,
app_transition,,,18.288,15.24,,0.10471975511965978,29.725844258071618,
hover_descent,,1.0844097863062547,15.24,0.0,,,,
