eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518694844510316,0.0,5.089149020114084e-12,-5.991188445325284,0.0,,0.0,2370.663491190575,10898.142946340822,57.31475414891728,0.1411197139854651,0.8463065260040082,0.0129974436371335,0.0,0.622611651590495,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518938859421606,0.0,5.089147826499167e-12,-5.991188445325284,0.0,,0.0,2370.7312151198007,10898.14039027773,57.31468613717786,0.141115816062884,0.846308319885936,0.0129976272297174,0.0,0.6226347374475469,0.005688451657114,True
lift_and_cruse,hover_climb,0.0,0.7519622729977758,0.0,5.0891444468736176e-12,-5.991188445325284,0.0,,0.0,2370.92101640134,10898.133152988708,57.31449627686272,0.1411048928662072,0.8463133470250876,0.0129981415433326,0.0,0.6226994362147154,0.0216271390134832,True
lift_and_cruse,hover_climb,0.0,0.7520611418354619,0.0,5.089139563246806e-12,-5.991188445325284,0.0,,0.0,2371.195425517148,10898.122694960675,57.31422194066322,0.1410891032081722,0.8463206137716893,0.0129988837853328,0.0,0.6227929710313943,0.0446592095630065,True
lift_and_cruse,hover_climb,0.0,0.7521709425323746,0.0,5.089134142923734e-12,-5.991188445325284,0.0,,0.0,2371.5001879432907,10898.111087626048,57.31391747602814,0.1410715708577795,0.8463286824558918,0.0129997062810016,0.0,0.6228968454805732,0.0702228792635425,True
lift_and_cruse,hover_climb,0.0,0.7522699276745828,0.0,5.089129259462335e-12,-5.991188445325284,0.0,,0.0,2371.774941593682,10898.100629952243,57.31364318406039,0.1410557683312072,0.8463359549688242,0.0130004461266213,0.0,0.6229904859203742,0.0932549498130657,True
lift_and_cruse,hover_climb,0.0,0.7523384597601854,0.0,5.089125880047408e-12,-5.991188445325284,0.0,,0.0,2371.9651725045933,10898.093393114255,57.31345337901652,0.1410448290876015,0.8463409892985508,0.0130009574520057,0.0,0.623055316397883,0.109193637169435,True
lift_and_cruse,hover_climb,0.0,0.7523629249612387,0.0,5.08912467395377e-12,-5.991188445325284,0.0,,0.0,2372.033084031594,10898.090810328642,57.313385640335945,0.1410409242138221,0.8463427863453423,0.0130011398105793,0.0,0.6230784599246877,0.114882088826549,True
lift_and_cruse,dep_transition,0.6949508080019795,0.7621868629321426,1000.9117926368464,1735.703682399757,612.6955846187564,0.686740791895254,0.9551144159531728,0.2557819665621732,2364.840526397252,11342.434565796695,56.940951895348334,0.0297288254137755,0.8460565093408885,0.0129953461831818,0.3286455944032682,0.6211891406888409,0.114882088826549,True
lift_and_cruse,dep_transition,0.6985890424446155,0.759987930974748,1005.4425121621769,1755.9546562528562,618.9935554280521,0.6853620472853207,0.9550174921548138,0.2560912367565354,2357.106382922593,11293.626922413652,56.638693697714544,0.0269297830027668,0.8457700508354686,0.0130115191090021,0.3301338011502089,0.6191586136426578,0.1158185655695649,True
lift_and_cruse,dep_transition,0.7086494740898585,0.7538616339589507,1017.9185556833148,1812.146131363492,636.4376154409339,0.6816228798094174,0.9547459915959516,0.2569037792948004,2335.607885525335,11155.56985315978,55.78493062811102,0.0189207070961578,0.844952795502133,0.0130529240913002,0.3342318644355229,0.6135143711142296,0.1184425150945245,True
lift_and_cruse,dep_transition,0.7227993733108319,0.745071605874812,1035.3244465178834,1891.883337570601,661.1282330841805,0.6765594462859357,0.9543526639531976,0.2579876810754236,2304.905726262392,10952.692034589289,54.533417243676816,0.0069031603023237,0.8437282238827005,0.0131030575039925,0.3399494035811065,0.6054537431924093,0.1222342320173806,True
lift_and_cruse,dep_transition,0.738001893772058,0.7353562563883315,1053.8423250732612,1978.3053315989343,687.811056209823,0.6713610459054371,0.9539185991999082,0.2590671636335275,2271.18760290623,10722.854432060189,53.12015806823784,-0.0070757882750195,0.8422976089465669,0.0131461292388903,0.3460324081811922,0.5966012159249933,0.1264427202992052,True
lift_and_cruse,dep_transition,0.7512806118092762,0.7266007702044032,1069.865131290201,2054.2411737258294,711.1933227233526,0.6670117213062418,0.9535332530324648,0.2599259160570772,2241.0082560566425,10511.598433920524,51.82579744014811,-0.0202777923291085,0.8409329842418908,0.0131743478072531,0.3512959686290638,0.5886776887982184,0.1302344372220613,True
lift_and_cruse,dep_transition,0.760241922609807,0.7205230803350261,1080.5976506652116,2105.694881096732,727.0074215475237,0.6641751916320634,0.9532705900984914,0.2604644307794997,2220.1804099027004,10363.095903489337,50.918864100596494,-0.0297683196390212,0.8399407629693707,0.0131883315653984,0.3548217420965573,0.5832093233409329,0.132858386747021,True
lift_and_cruse,dep_transition,0.7633955416799648,0.7183480745346519,1084.3590371686846,2123.838025763482,732.578431354366,0.6631956485034298,0.953177735328388,0.2606464620465134,2212.7515440151687,10309.640202873592,50.59303945359895,-0.0332282764384279,0.839576324904732,0.0131922673525998,0.3560574258146821,0.5812588574254248,0.1337948634900368,True
lift_and_cruse,second_climb,0.8285155602799732,0.0,1177.573047622581,2084.238870853936,783.4828818097235,0.7478875950953011,0.954264714335926,0.2363729150098633,0.0,-5.104912923699533e-13,-5.336658663347744,0.0,,0.0,0.386664945533185,0.0,0.1337948634900368,True
lift_and_cruse,second_climb,0.8287542458323136,0.0,1177.7334374163486,2084.437498650103,783.5030778788571,0.7478268257365633,0.954268958103996,0.2363968564431502,0.0,-5.105399421489128e-13,-5.336658663347744,0.0,,0.0,0.3867334170072735,0.0,0.1575623351934562,True
lift_and_cruse,second_climb,0.8294241539647357,0.0,1178.1834359125032,2084.9958965254355,783.5602015070876,0.74765634917705,0.9542808417728452,0.2364639552199425,0.0,-5.106767101830481e-13,-5.336658663347744,0.0,,0.0,0.3869254988025569,0.0,0.2241573110439406,True
lift_and_cruse,second_climb,0.8303951440130659,0.0,1178.835260381337,2085.807658332836,783.6441477890016,0.7474094689301669,0.95429799559853,0.2365609586418713,0.0,-5.108755344828687e-13,-5.336658663347744,0.0,,0.0,0.3872036631971453,0.0,0.3203898393405211,True
lift_and_cruse,second_climb,0.8314769624845912,0.0,1179.5608978237235,2086.7154109181447,783.7392734524342,0.7471347092248792,0.954317008976214,0.2366686847579126,0.0,-5.110978697424719e-13,-5.336658663347744,0.0,,0.0,0.3875132342214601,0.0,0.4271998876395519,True
lift_and_cruse,second_climb,0.8324553673668927,0.0,1180.2166377264955,2087.5394105237083,783.8267520782621,0.7468864860130193,0.9543341158473644,0.2367657981762559,0.0,-5.112996914383625e-13,-5.336658663347744,0.0,,0.0,0.3877929015291007,0.0,0.5234324159361324,True
lift_and_cruse,second_climb,0.83313452187831,0.0,1180.6715187602983,2088.113068960113,783.8882805399486,0.7467143347842795,0.9543459409645736,0.2368330341165258,0.0,-5.11440197231952e-13,-5.336658663347744,0.0,,0.0,0.3879868574524068,0.0,0.5900273917866169,True
lift_and_cruse,second_climb,0.8333773225257544,0.0,1180.8340815413892,2088.318488545552,783.9104371427642,0.7466528201145947,0.954350158669067,0.2368570366340914,0.0,-5.1149051051951e-13,-5.336658663347744,0.0,,0.0,0.3880561630104963,0.0,0.6137948634900363,True
lift_and_cruse,departure_terminal_procedures,0.7079498507169093,0.0,1037.0252111359655,1299.272004227138,524.0550826688302,0.8082703556181889,0.9594563474823732,0.2053032911946527,0.0,-3.182298602397063e-13,-5.336658663347744,0.0,,0.0,0.3407964172691159,0.0,0.6137948634900363,True
lift_and_cruse,departure_terminal_procedures,0.7080746548482917,0.0,1037.0252112254705,1299.272004659543,524.0550828475033,0.8082703555833853,0.9594563474789548,0.2053032912292124,0.0,-3.1822986034561493e-13,-5.336658663347744,0.0,,0.0,0.3407964172985298,0.0,0.6602138082132298,True
lift_and_cruse,departure_terminal_procedures,0.7084246584866953,0.0,1037.025211227177,1299.2720046677823,524.0550828375534,0.8082703555827226,0.9594563474793282,0.2053032912246491,0.0,-3.1822986034763295e-13,-5.336658663347744,0.0,,0.0,0.3407964172990905,0.0,0.7902768010893845,True
lift_and_cruse,departure_terminal_procedures,0.7089312384639174,0.0,1037.025211228986,1299.2720046765153,524.0550828309528,0.8082703555820206,0.9594563474795944,0.2053032912213267,0.0,-3.18229860349772e-13,-5.336658663347744,0.0,,0.0,0.3407964172996852,0.0,0.97822327126145,True
lift_and_cruse,departure_terminal_procedures,0.7094946244587689,0.0,1037.0252112303606,1299.2720046831414,524.0550828303267,0.8082703555814884,0.9594563474796524,0.2053032912205595,0.0,-3.182298603513948e-13,-5.336658663347744,0.0,,0.0,0.3407964173001369,0.0,1.1868281152996587,True
lift_and_cruse,departure_terminal_procedures,0.7100032344586772,0.0,1037.0252112312346,1299.2720046873487,524.0550828332412,0.8082703555811513,0.9594563474795808,0.2053032912213342,0.0,-3.1822986035242534e-13,-5.336658663347744,0.0,,0.0,0.3407964173004241,0.0,1.374774585471724,True
lift_and_cruse,departure_terminal_procedures,0.7103557695139628,0.0,1037.0252112317005,1299.2720046895872,524.0550828361434,0.808270355580972,0.9594563474794982,0.205303291222288,0.0,-3.182298603529737e-13,-5.336658663347744,0.0,,0.0,0.3407964173005771,0.0,1.504837578347879,True
