eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.599531686129602,476.1824447128352,482.9059182231064,36.95963990596736,0.1877283379853824,0.1877283379853824,35.199063372259204,0.0,False
lift_and_cruse,hover_climb,0.9999778148542814,93.74792014258888,17.599989276779965,476.1789137087854,482.9026050008917,36.96087627828777,0.1877373907511827,0.1877346178658528,35.19997855355993,0.0070565449058556,False
lift_and_cruse,hover_climb,0.9999156503674068,93.7420922219444,17.60127175604298,476.16901945925065,482.8933211202846,36.9643413727888,0.1877627623753581,0.1877522180490066,35.20254351208596,0.0268285443619741,False
lift_and_cruse,hover_climb,0.9998258120325348,93.73366987805014,17.603125862092018,476.1547203021033,482.8799043780047,36.96935078342445,0.1877994418113996,0.1877776622453058,35.206251724184035,0.055399911388411,False
lift_and_cruse,hover_climb,0.9997260878580606,93.72432073669316,17.605184967212757,476.13884728595474,482.8650113302933,36.97491385803737,0.1878401755753769,0.187805918655645,35.210369934425515,0.0871117363407593,False
lift_and_cruse,hover_climb,0.9996362294339928,93.71589650943682,17.607041239185133,476.1245442557312,482.8515917269226,36.97992875932717,0.187876895840943,0.1878313907405108,35.214082478370266,0.1156831033671962,False
lift_and_cruse,hover_climb,0.9995740398963068,93.71006624027872,17.60832641930022,476.1146451765497,482.8423042785906,36.98340070054041,0.1879023183785936,0.1878490257000289,35.21665283860044,0.1354551028233147,False
lift_and_cruse,hover_climb,0.9995518436019304,93.70798533768097,17.608785213548636,476.1111120231055,482.83898946920266,36.98464012330655,0.1879113938201504,0.1878553210745656,35.21757042709727,0.1425116477291704,False
lift_and_cruse,dep_transition,0.9995518436019304,93.70798533768097,106.25759405749726,463.8553034469459,505.52631870930287,229.07487152894552,1.133922511109647,1.1191098724583148,212.5151881149945,0.1425116477291704,False
lift_and_cruse,dep_transition,0.9995371746800475,93.70661012625446,107.25081057019464,463.5932990152546,505.6775714776665,231.34679689649207,1.1445385191648032,1.1302090126273778,214.5016211403893,0.1432643707552787,False
lift_and_cruse,dep_transition,0.999495327242898,93.70268692902168,110.0183808689155,462.8614969020328,506.0999257262416,237.6919200282884,1.1741225519941505,1.161207130803162,220.036761737831,0.1453734538067411,False
lift_and_cruse,dep_transition,0.9994329277946888,93.69683698075208,113.96839578878824,461.7131929348499,506.6153141781749,246.8383497787188,1.2163540017739751,1.2058905994138158,227.93679157757649,0.148421167119009,False
