eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.552971148324726,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.552971148324726,0.0,0.0,0.185376823810462,True
multicopter,hover_climb,282.3826486059498,4.552971148324726,0.0,0.0,0.7047911417886403,True
multicopter,hover_climb,583.1092995327641,4.552971148324726,0.0,0.0,1.4553665780603915,True
multicopter,hover_climb,916.8907004672358,4.552971148324726,0.0,0.0,2.288442462268461,True
multicopter,hover_climb,1217.61735139405,4.552971148324726,0.0,0.0,3.039017898540212,True
multicopter,hover_climb,1425.7266509268143,4.552971148324726,0.0,0.0,3.5584322165183906,True
multicopter,hover_climb,1500.0,4.552971148324726,0.0,0.0,3.7438090403288524,True
multicopter,hover_descent,1500.0,3.1225577607934083,0.0,0.0,3.7438090403288524,True
multicopter,hover_descent,1425.7266509268143,3.1225577607934083,0.0,0.0,4.01410518696047,True
multicopter,hover_descent,1217.6173513940503,3.1225577607934083,0.0,0.0,4.771458160050236,True
multicopter,hover_descent,916.890700467236,3.1225577607934083,0.0,0.0,5.865864914953056,True
multicopter,hover_descent,583.1092995327642,3.1225577607934083,0.0,0.0,7.080564771842395,True
multicopter,hover_descent,282.38264860594995,3.1225577607934083,0.0,0.0,8.174971526745214,True
multicopter,hover_descent,74.27334907318571,3.1225577607934083,0.0,0.0,8.93232449983498,True
multicopter,hover_descent,-0.0,3.1225577607934083,0.0,0.0,9.202620646466599,True
