segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3358129495425124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.103989355393793,
second_climb,2.54,,18.288,91.44,,,40.95098112298999,
departure_terminal_procedures,,,91.44,91.44,,,38.485395789454195,54.05958905182388
accel_climb,2.54,,91.44,457.20000000000005,,,42.63611605741576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,160.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.37009708844531,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.38022367428907,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.46234788613532,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000036,80.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.57613014980407,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999953,50.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46234788613464,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.2714511093486,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.45236916379698,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.979305858116994,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46234788613576,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.328810301866795,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.00000000000005,40.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.22399371133005,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.336974433845306,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.270097094097565,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,80.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.94566101205097,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.08242740041821,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.46234788613646,40.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.00000000000146,220.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.68717913323199,17.093466365056884
decel_descend,,2.54,457.20000000000005,91.44,,,40.86845943033091,
arrival_terminal_procedure,,,91.44,91.44,,,43.706491376716926,57.96945576083731
second_descent,,2.54,91.44,18.288,,,41.37523694884593,
app_transition,,,18.288,15.24,,0.10471975511965978,26.177473981299148,
hover_descent,,1.4091504129262675,15.24,0.0,,,,
