eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.29396837004134,395.36227505876974,400.0,527.014197867073,7.39683439512345,7.39683439512345,806.4698418502068,0.0,False
vector_thrust,hover_climb,0.9993260264242738,28.150028913359822,161.30289337649134,395.3657072397013,400.0,527.0258548875187,7.402051006502584,7.396998005610845,806.5144668824568,0.006956253562442,False
vector_thrust,hover_climb,0.9974376537254313,28.096835316209333,161.3279011120568,395.3753327863285,400.0,527.058509186765,7.416704804023374,7.397456320481282,806.639505560284,0.0264472429188752,False
vector_thrust,hover_climb,0.9947077063681908,28.019935390653263,161.44676189359288,395.1866346257745,399.7997274052069,527.3759057968338,7.437986793648749,7.401911096409053,807.2338094679644,0.0546125385859607,False
vector_thrust,hover_climb,0.9916751858067956,27.93451227624777,161.6005537900977,394.9241074111429,399.5249151142709,527.7994914655944,7.461764178941423,7.407856274084818,808.0027689504885,0.0858736583321492,False
vector_thrust,hover_climb,0.9889406137377564,27.8574820771199,161.73884075785904,394.68871389078095,399.2783875416942,528.1801069004313,7.48332984718837,7.413198349025323,808.6942037892951,0.1140389539992346,False
vector_thrust,hover_climb,0.987046923725622,27.8041386964964,161.83438513942602,394.5264457567717,399.1083788486018,528.4429317973489,7.498333753225284,7.416887191271478,809.1719256971301,0.1335299433556678,False
vector_thrust,hover_climb,0.9863708149682092,27.78509337938618,161.8684541660941,394.4686574089005,399.0478209994196,528.5366200914749,7.503704525017081,7.418202140278955,809.3422708304705,0.1404861969181099,False
vector_thrust,second_climb,0.9863708149682092,27.78509337938618,60.11006346004227,396.6878813804219,399.0478209994196,272.4538136592771,3.889824109596084,3.889824109596084,300.55031730021136,0.1404861969181099,False
vector_thrust,second_climb,0.9854807920888502,27.76002231236198,60.122872980979686,396.6102532015332,398.9682160279152,272.5075642976912,3.893343199054669,3.89059150766037,300.6143649048984,0.1652439799425051,False
vector_thrust,second_climb,0.9829860368776352,27.689747517679866,60.15872183651739,396.3933548499465,398.74576356920176,272.65788192004203,3.903241532684877,3.892737592913001,300.793609182587,0.2346137464534264,False
vector_thrust,second_climb,0.9793784992978448,27.58812674078436,60.21041379530941,396.08151599817296,398.4258600842773,272.87434582327927,3.917644919722496,3.895828048863537,301.052068976547,0.3348559634290311,False
vector_thrust,second_climb,0.9753709678413957,27.47523853074354,60.26763343590992,395.73759417941767,398.0729356374286,273.1135616103612,3.933771264206439,3.899243333544231,301.33816717954954,0.4461164304071882,False
vector_thrust,second_climb,0.9717571929317136,27.37344205441447,60.3190474410839,395.42970211942304,397.756888057812,273.3281486773693,3.9484281223199447,3.902306993896953,301.5952372054195,0.5463586473827928,False
vector_thrust,second_climb,0.9692546598817068,27.302948165681887,60.35454971330926,395.2177252747636,397.53924377106375,273.47612605185617,3.9586425538844288,3.904419667422138,301.7727485665463,0.6157284138937142,False
vector_thrust,second_climb,0.9683611755328648,27.277779592475067,60.36720499696252,395.1422873504139,397.4617786147985,273.5288352276699,3.962302328961262,3.90517219652101,301.83602498481264,0.6404861969181095,False
vector_thrust,departure_terminal_procedures,0.9683611755328648,27.277779592475067,49.455209716071856,395.6176936201276,397.4617786147985,217.51557248893116,3.154692588625192,3.154692588625192,247.2760485803593,0.6404861969181095,False
vector_thrust,departure_terminal_procedures,0.966967655758982,27.23852551433752,49.46996077737789,395.4996558878803,397.3412128099199,217.58046810057587,3.159238565112712,3.1556337888470765,247.34980388688945,0.6877200489824805,False
vector_thrust,departure_terminal_procedures,0.9630609728955144,27.1284781097328,49.51115451514416,395.17039701608667,397.0048471308658,217.76169525113932,3.1720531914547707,3.1582621797351327,247.5557725757208,0.820066361489065,False
vector_thrust,departure_terminal_procedures,0.9574101413281876,26.9692997557236,49.57032157864062,394.6984365865027,396.5225594588188,218.0219939975528,3.1907739893781724,3.162037369330722,247.8516078932031,1.0113123241249284,False
vector_thrust,departure_terminal_procedures,0.951130619170945,26.792411807632256,49.63549290006317,394.1798847498732,395.9924716514961,218.3087077932955,3.211838556965648,3.166195664188127,248.17746450031584,1.223579328512228,False
vector_thrust,departure_terminal_procedures,0.9454661983396372,26.63285065745457,49.69375914536873,393.71742714779145,395.5195603079155,218.565043494658,3.2310798305428703,3.169913376570901,248.46879572684364,1.4148252911480914,False
vector_thrust,departure_terminal_procedures,0.9415425699432708,26.522325913894957,49.733829665931886,393.4000177218827,395.1948863124927,218.7413291812658,3.244543599071579,3.1724700999478017,248.66914832965944,1.547171603654676,False
vector_thrust,departure_terminal_procedures,0.9401415086986518,26.482859399962024,49.74808087791469,393.2872533513812,395.07952365119405,218.80402576401056,3.2493785136765085,3.173379407004091,248.74040438957343,1.594405455719047,False
vector_thrust,accel_climb,0.9401415086986518,26.482859399962024,60.28715274350039,392.8340319128664,395.07952365119405,274.2109179499613,4.067513211695182,4.067513211695182,301.4357637175019,1.594405455719047,False
vector_thrust,accel_climb,0.9358572320218236,26.362175549910525,60.3456867693324,392.49305148739967,394.7286217981756,274.4531184503957,4.086193180334624,4.071105897729573,301.728433846662,1.7132428142361438,False
vector_thrust,accel_climb,0.9238322515045678,26.023443704354023,60.50874333184305,391.5509940668945,393.7586149217027,275.12525153199675,4.139558428703807,4.0810759974246125,302.54371665921525,2.046217693488566,False
vector_thrust,accel_climb,0.9064011765264436,25.53242750778715,60.74195295882664,390.2240261097588,392.3909726003496,276.0798880993528,4.219457998233954,4.095236618304036,303.7097647941332,2.5273803349714687,False
vector_thrust,accel_climb,0.8869799970874861,24.98535203063341,60.99933355607319,388.7979637105298,390.9196942539255,277.1316936178929,4.312456275428176,4.110838596791182,304.99666778036595,3.0614305764666225,False
vector_thrust,accel_climb,0.8694146079305533,24.490552336071925,61.23494577700689,387.5541361337561,389.6355630992796,278.1132962917687,4.401042361666695,4.125399219958468,306.1747288850345,3.5425932179495256,False
vector_thrust,accel_climb,0.857221342625714,24.147080073963775,61.3963802692084,386.715980005694,388.7696116871703,278.7803542673321,4.464673060949887,4.135294037965189,306.981901346042,3.875568097201948,False
vector_thrust,accel_climb,0.8528622459401182,24.0242886180315,61.45368305268976,386.4212724390548,388.4650168871595,279.01604878077825,4.4878638579068175,4.138790217309665,307.2684152634488,3.994405455719045,False
vector_thrust,cruise_0,0.8528622459401182,24.0242886180315,54.821141761473534,386.7624843065664,388.4650168871595,232.69039376797377,3.7460386943748256,3.7460386943748256,274.10570880736765,3.994405455719045,False
vector_thrust,cruise_0,0.8317716759660853,23.430188055382686,55.01977893034189,385.365398960219,387.0277377170468,233.5337064334907,3.841019531626243,3.7596150256763785,275.09889465170943,4.638845698431226,False
