eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746357314249931,0.0,1934.973911538392,4.673708288356029e-12,112.98715800835116,0.1016225119582617,0.923878795476956,0.0316252050689638,0.0,0.0,0.0,0.0,0.0,0.0,0.5284669281452687,0.0,0.0,True
vector_thrust,hover_climb,0.7746548851366523,0.0,1935.041975591368,4.673707180859714e-12,112.98687385328924,0.1016191689395548,0.923880570297374,0.0316251918153372,0.0,0.0,0.0,0.0,0.0,0.0,0.5284900154466043,0.0,0.0067628798119893,True
vector_thrust,hover_climb,0.7747085417921787,0.0,1935.2327068617424,4.673704079797106e-12,112.98607767502348,0.1016098022575753,0.9238855430857366,0.0316251546472322,0.0,0.0,0.0,0.0,0.0,0.0,0.5285547123902257,0.0,0.025712047959915,True
vector_thrust,hover_climb,0.7751590415860606,0.0,1935.508372016112,4.67369959568203e-12,112.98492686375306,0.1015962677396927,0.9238927286146524,0.0316251008200523,0.0,0.0,0.0,0.0,0.0,0.0,0.5286482219392398,0.0,0.0530943892957841,True
vector_thrust,hover_climb,0.7757770811543968,0.0,1935.8144083219204,4.673694620442003e-12,112.9836495023188,0.101581246510074,0.9239007034053108,0.0316250409752929,0.0,0.0,0.0,0.0,0.0,0.0,0.528752037382664,0.0,0.0834864952956495,True
vector_thrust,hover_climb,0.776332508050549,0.0,1936.090201418789,4.673690138817396e-12,112.98249851340093,0.1015677137141833,0.9239078879653791,0.0316249869495478,0.0,0.0,0.0,0.0,0.0,0.0,0.5288455967699276,0.0,0.1108688366315186,True
vector_thrust,hover_climb,0.7767160915350464,0.0,1936.2810912963096,4.6736870362349496e-12,112.9817018902588,0.1015583492255832,0.9239128595708214,0.0316249495018574,0.0,0.0,0.0,0.0,0.0,0.0,0.5289103556055761,0.0,0.1298180047794443,True
vector_thrust,hover_climb,0.7768528354823282,0.0,1936.34922611098,4.6736859289279295e-12,112.98141756216596,0.1015550071743936,0.9239146338637462,0.0316249361250735,0.0,0.0,0.0,0.0,0.0,0.0,0.5289334704992167,0.0,0.1365808845914337,True
vector_thrust,second_climb,0.5118292859828053,0.0,1275.0388095461751,2059.8482929994943,82.87708913968196,0.8181364994749242,0.9097509563820332,0.0535029454161598,0.0,0.0,0.0,0.0,0.0,0.0,0.3482898092246274,0.0,0.1365808845914337,True
vector_thrust,second_climb,0.5119372575161314,0.0,1275.08746740753,2060.112797841596,82.8819450639473,0.8181483293285138,0.9097517480483692,0.0535213874698295,0.0,0.0,0.0,0.0,0.0,0.0,0.3483179289876654,0.0,0.1613386676158289,True
vector_thrust,second_climb,0.5122414166365756,0.0,1275.2287711986378,2060.856065954697,82.89578700882414,0.8181766944174674,0.9097541132512976,0.0535728384681367,0.0,0.0,0.0,0.0,0.0,0.0,0.3483980919788817,0.0,0.2307084341267502,True
vector_thrust,second_climb,0.5126872535233585,0.0,1275.4510369586244,2061.935684734772,82.91665220307667,0.8181994800698282,0.9097580653314448,0.053646334813747,0.0,0.0,0.0,0.0,0.0,0.0,0.3485189124367812,0.0,0.3309506511023549,True
vector_thrust,second_climb,0.513181051670668,0.0,1275.698185851245,2063.141692551181,82.93985053816532,0.8182267406432768,0.9097624576751516,0.0537280465384513,0.0,0.0,0.0,0.0,0.0,0.0,0.3486531973168269,0.0,0.442211118080512,True
vector_thrust,second_climb,0.5136250085529989,0.0,1275.921282442882,2064.2352347539686,82.96078870459598,0.8182530520646429,0.9097664205989394,0.0538017894877261,0.0,0.0,0.0,0.0,0.0,0.0,0.3487743541772816,0.0,0.5424533350561167,True
