segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414858246681572,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.39345930556896,
departure_terminal_procedures,,,91.44,91.44,,,41.60294636515301,55.26285488874754
accel_climb,2.54,,91.44,457.20000000000005,,,39.203873952370834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.58392509212242,
arrival_terminal_procedure,,,91.44,91.44,,,41.47036686430458,55.599266537403956
second_descent,,2.54,91.44,15.24,,,33.828805764488685,
hover_descent,,1.116183970598908,15.24,0.0,,,,
