eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.422923869342371,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.422923869342371,0.0,0.0,0.006360915353057336,True
vector_thrust,hover_climb,9.412754953531659,4.422923869342371,0.0,0.0,0.024183804115049046,True
vector_thrust,hover_climb,19.436976651092134,4.422923869342371,0.0,0.0,0.04993862458327655,True
vector_thrust,hover_climb,30.563023348907855,4.422923869342371,0.0,0.0,0.0785243187018628,True
vector_thrust,hover_climb,40.587245046468325,4.422923869342371,0.0,0.0,0.10427913917009031,True
vector_thrust,hover_climb,47.52422169756047,4.422923869342371,0.0,0.0,0.12210202793208201,True
vector_thrust,hover_climb,49.99999999999999,4.422923869342371,0.0,0.0,0.12846294328513935,True
vector_thrust,second_climb,49.99999999999999,76.0669688444689,18.114937882064517,0.0,0.12846294328513935,True
vector_thrust,second_climb,62.378891512197605,76.0669688444689,18.120058113564987,0.02719879012906502,0.15322072630953454,True
vector_thrust,second_climb,97.06377476765829,76.0669688444689,18.134418258831634,0.10340810655992828,0.22259049282045587,True
vector_thrust,second_climb,147.18488325546068,76.0669688444689,18.155204672988045,0.2135337595275276,0.32283270979606055,True
vector_thrust,second_climb,202.81511674453927,76.0669688444689,18.17832496032534,0.3357640128591293,0.43409317677421766,True
vector_thrust,second_climb,252.93622523234166,76.0669688444689,18.19919997354693,0.44588966582672873,0.5343353937498223,True
vector_thrust,second_climb,287.6211084878023,76.0669688444689,18.213670600307697,0.5220989822575918,0.6037051602607436,True
vector_thrust,second_climb,299.99999999999994,76.0669688444689,18.21884000079394,0.5492977723866567,0.628462943285139,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.123153793040599,0.5492977723866567,0.628462943285139,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.1231537930406,0.5960924438253038,0.6644418776120861,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.1231537930406,0.7272081995638375,0.7652526113968035,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.123153793040604,0.9166759561490245,0.910928342450714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.123153793040599,1.1269693007196244,1.072616205642995,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.1231537930406,1.3164370573048114,1.2182919366969056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.123153793040604,1.4475528130433448,1.3191026704816229,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.8031259279576,10.1231537930406,1.4943474844819915,1.3550816048085703,True
vector_thrust,accel_climb,299.99999999999994,95.01077962245783,12.354329993578077,1.4943474844819915,1.3550816048085703,True
