eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7814096131160384,0.0,1951.1049569325744,4.67370828854609e-12,114.31975640355172,0.1324468219261239,0.9239921411136592,0.0314712881387545,0.0,0.0,0.0,0.0,0.0,0.0,0.5328725296659932,0.0,0.0,True
vector_thrust,hover_climb,0.7814301109425863,0.0,1951.1729280013112,4.6737071813617995e-12,114.31942095367528,0.1324425652612298,0.9239939162718848,0.0314712830550596,0.0,0.0,0.0,0.0,0.0,0.0,0.5328956290693756,0.0,0.0050860699587094,True
vector_thrust,hover_climb,0.781487537917816,0.0,1951.3633983619068,4.673704079143484e-12,114.31848099873017,0.1324306386557999,0.9239988900090176,0.03147126877356,0.0,0.0,0.0,0.0,0.0,0.0,0.5329603598228545,0.0,0.0193369213029606,True
vector_thrust,hover_climb,0.7817345599787264,0.0,1951.6386872010328,4.673699596406388e-12,114.31712262794824,0.1324134050048987,0.9240060768832636,0.031471248045049,0.0,0.0,0.0,0.0,0.0,0.0,0.5330539184296899,0.0,0.0399299981488026,True
vector_thrust,hover_climb,0.7822429813282182,0.0,1951.9443055924808,4.673694620880392e-12,114.3156147956904,0.1323942781960594,0.9240140531836658,0.0314712249075853,0.0,0.0,0.0,0.0,0.0,0.0,0.5331577882686569,0.0,0.0627865890694029,True
vector_thrust,hover_climb,0.7827002556741449,0.0,1952.2197220913629,4.6736901380682696e-12,114.31425615093266,0.1323770465279676,0.9240212391052676,0.0314712039447933,0.0,0.0,0.0,0.0,0.0,0.0,0.5332513966543799,0.0,0.0833796659152449,True
vector_thrust,hover_climb,0.7830162523018116,0.0,1952.410351661647,4.673687035858203e-12,114.3133158648292,0.1323651223937675,0.9240262116526884,0.0314711893733715,0.0,0.0,0.0,0.0,0.0,0.0,0.5333161894867374,0.0,0.0976305172594962,True
vector_thrust,hover_climb,0.7831289418785324,0.0,1952.4783935883456,4.673685928692359e-12,114.31298026582758,0.1323608668284866,0.9240279862819,0.0314711841600737,0.0,0.0,0.0,0.0,0.0,0.0,0.5333393165186358,0.0,0.1027165872182056,True
vector_thrust,second_climb,0.490548821865514,0.0,1216.075787314884,2242.699646622499,86.63421725634659,0.8257250377447841,0.9060383180480408,0.0614834434865826,0.0,0.0,0.0,0.0,0.0,0.0,0.3321834604527392,0.0,0.1027165872182056,True
vector_thrust,second_climb,0.4906629718998517,0.0,1216.1550894195618,2243.115354330248,86.64209745280745,0.8257297984576895,0.9060396301179484,0.0615032997933925,0.0,0.0,0.0,0.0,0.0,0.0,0.3322192656600252,0.0,0.1274743702426008,True
vector_thrust,second_climb,0.4909825892136539,0.0,1216.377268729761,2244.282453825631,86.6642487905741,0.8257431338273757,0.9060432814958868,0.0615590329953932,0.0,0.0,0.0,0.0,0.0,0.0,0.3323196034493492,0.0,0.1968441367535221,True
vector_thrust,second_climb,0.4914438722638464,0.0,1216.6982922245115,2245.9749887252297,86.69645005870368,0.8257623300853486,0.9060484920207688,0.061639825019458,0.0,0.0,0.0,0.0,0.0,0.0,0.3324646366519294,0.0,0.2970863537291268,True
vector_thrust,second_climb,0.4919550695080238,0.0,1217.0545870679605,2247.8619149715587,86.7324658186288,0.8257834178219173,0.9060541826055484,0.0617298549684637,0.0,0.0,0.0,0.0,0.0,0.0,0.3326256772931044,0.0,0.4083468207072839,True
vector_thrust,second_climb,0.4924149417381303,0.0,1217.375616763914,2249.569515946081,86.76517122284746,0.8258021176682732,0.9060592249679356,0.0618112949482391,0.0,0.0,0.0,0.0,0.0,0.0,0.3327708381155647,0.0,0.5085890376828885,True
vector_thrust,second_climb,0.4927327989116769,0.0,1217.5978024738492,2250.7554025553745,86.78794993608263,0.825814847166513,0.9060626669817196,0.0618678353789886,0.0,0.0,0.0,0.0,0.0,0.0,0.3328713346858535,0.0,0.5779588041938098,True
vector_thrust,second_climb,0.4928461653014416,0.0,1217.677106963696,2251.179471324584,86.79610888515265,0.825819342940656,0.906063885995129,0.0618880506629807,0.0,0.0,0.0,0.0,0.0,0.0,0.3329072104329034,0.0,0.6027165872182052,True
vector_thrust,departure_terminal_procedures,0.4836120204772211,0.0,1219.0851653156951,1391.3093550117076,61.343157129901066,0.7744849171230432,0.9108221171133706,0.0436384042184047,0.0,0.0,0.0,0.0,0.0,0.0,0.333292166982887,0.0,0.6027165872182052,True
