segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4166155252559762,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.2795360263919,
departure_terminal_procedures,,,91.44,91.44,,,38.81721085425546,43.82646807254684
accel_climb,2.54,,91.44,457.20000000000005,,,40.10243244719384,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.47005160992438,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.35038676975979,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.52221763380623,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.77940733435698,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.60968183466658,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.47048990791301,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.099718045739465,55.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.212036316566184,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.86210518782277,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.48540992778186,207.0520910314267
decel_descend,,2.54,457.20000000000005,91.44,,,42.29793465128928,
arrival_terminal_procedure,,,91.44,91.44,,,39.34088819170397,50.039776787550146
second_descent,,2.54,91.44,15.24,,,36.86660207652727,
hover_descent,,1.3223342147194532,15.24,0.0,,,,
