eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18254885961159084,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.694039397985447,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4331646409768404,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.253531769435096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9926570124264895,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.504147550800346,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6866964104119364,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6866964104119364,True
multicopter,hover_descent,0.0,0.0,90.0,,3.939399382449765,True
multicopter,hover_descent,0.0,0.0,90.0,,4.647457375752593,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6706308209853775,True
multicopter,hover_descent,0.0,0.0,90.0,,6.806267668920951,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8294411141537354,True
multicopter,hover_descent,0.0,0.0,90.0,,8.537499107456563,True
multicopter,hover_descent,0.0,0.0,90.0,,8.79020207949439,True
