eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483853262988326,0.0,5.089149020374514e-12,-5.991188445325284,0.0,,0.0,2359.982172941985,10898.14294689852,56.92508315676795,0.125014407423014,0.8459224256680014,0.0130261945727581,0.0,0.6198063976096451,0.0,True
lift_and_cruse,hover_climb,0.0,0.7484106540400696,0.0,5.089147826187324e-12,-5.991188445325284,0.0,,0.0,2360.051092263954,10898.140389609933,56.92502000910116,0.125010865161986,0.8459242565180609,0.0130263630142518,0.0,0.6198297735411171,0.0064944988153766,True
lift_and_cruse,hover_climb,0.0,0.7484816361968784,0.0,5.089144446624245e-12,-5.991188445325284,0.0,,0.0,2360.2442408140914,10898.133152454686,56.92484382868381,0.1250009388271687,0.8459293871854421,0.0130268349124457,0.0,0.6198952845399952,0.0246916801213204,True
lift_and_cruse,hover_climb,0.0,0.7485842539770401,0.0,5.089139563082093e-12,-5.991188445325284,0.0,,0.0,2360.523479669436,10898.122694607957,56.92458927134866,0.1249865907240388,0.8459368032994726,0.0130275159428855,0.0,0.6199899912391517,0.0509873689864061,True
lift_and_cruse,hover_climb,0.0,0.7486982141914632,0.0,5.0891341428617566e-12,-5.991188445325284,0.0,,0.0,2360.833592762731,10898.111087493327,56.92430677517432,0.1249706598246356,0.8459450374445707,0.0130282706100724,0.0,0.6200951638598978,0.0801733817354433,True
lift_and_cruse,hover_climb,0.0,0.7488009455919028,0.0,5.08912925950648e-12,-5.991188445325284,0.0,,0.0,2361.113158270424,10898.100630046778,56.92405229047067,0.1249563014538776,0.8459524587412393,0.0130289494443405,0.0,0.6201899716486149,0.1064690706005291,True
lift_and_cruse,hover_climb,0.0,0.7488720694300064,0.0,5.089125880166707e-12,-5.991188445325284,0.0,,0.0,2361.306714147046,10898.093393369729,56.92387620041344,0.124946362315624,0.8459575958711496,0.0130294186039306,0.0,0.6202556087034977,0.1246662519064728,True
lift_and_cruse,hover_climb,0.0,0.7488974594721103,0.0,5.089124674109881e-12,-5.991188445325284,0.0,,0.0,2361.375811366097,10898.090810662943,56.923813358364825,0.1249428145172052,0.8459594295751323,0.0130295859246791,0.0,0.6202790398474055,0.1311607507218495,True
lift_and_cruse,dep_transition,0.6877235610715124,0.7603774660500422,991.476246195344,1724.7376830474248,604.904290122744,0.6801168315423398,0.9551038214366562,0.2573586801459568,2361.3968225922363,11318.610767347836,56.8080334465184,0.0290257920926017,0.845929791141778,0.0130028530655524,0.3255474684828832,0.6202845590125944,0.1311607507218495,True
lift_and_cruse,dep_transition,0.6913627454631963,0.7582968947396656,996.0267061710852,1744.9400975318192,611.1583465579467,0.6787384912296416,0.9550094183855942,0.2576527957182122,2354.0295396644005,11272.161186109188,56.51897035442192,0.0262899300609586,0.8456553458917155,0.0130179790460883,0.3270421516673884,0.6183503964064989,0.1321209827958902,True
lift_and_cruse,dep_transition,0.7014278556418355,0.7524931330228627,1008.5598934724514,1801.0231018779791,628.490581609396,0.6750015025378269,0.9547444223860848,0.2584259382235899,2333.524596000928,11140.713212787356,55.70213781102592,0.0184653392216929,0.8448721861213447,0.0130568338752935,0.3311589632668637,0.6129671353944255,0.134811493279275,True
lift_and_cruse,dep_transition,0.715637401021624,0.7441512204666691,1026.1221040048886,1880.6755066325468,653.0378296007525,0.6699094483805222,0.954361890030246,0.2594217931686943,2304.1825776613487,10947.389270534904,54.5039001202553,0.0067340275581598,0.843698648042726,0.0131041866653218,0.33692780889225,0.6052637861705679,0.138699393573824,True
lift_and_cruse,dep_transition,0.7309179856926883,0.7349132612013032,1044.8250740598685,1967.10310533635,679.6001162420017,0.6646808472645047,0.9539382246789704,0.2604118623105176,2271.8919780539354,10728.157067798857,53.14963109119424,-0.0068990523769342,0.842328310029448,0.0131452683119256,0.3430715657391108,0.5967862429430391,0.1430146373442336,True
lift_and_cruse,dep_transition,0.7442408194443259,0.7265738744511225,1060.9713427255035,2043.1338409324096,702.9160665554949,0.6603310689155202,0.9535587696258182,0.2612258448382654,2242.9425451473685,10526.454054542904,51.90822916055377,-0.0197625232721689,0.8410224210633219,0.0131725531616473,0.3483756453310706,0.5891857961772602,0.1469025376387825,True
lift_and_cruse,dep_transition,0.7532384023354077,0.7207791215035565,1071.7946121862494,2094.702991324209,718.7025329692781,0.6574947138934981,0.9532995099501969,0.2617361164141736,2222.941829022416,10384.559486514949,51.03779277998481,-0.029002828750884,0.840073881576381,0.0131863127205745,0.3519312032850713,0.583934708255189,0.1495930481221674,True
lift_and_cruse,dep_transition,0.7564061410382165,0.7187043537773752,1075.589459935574,2112.897180052329,724.267241456712,0.6565153036478101,0.9532077445002236,0.2619085522147563,2215.804267171457,10333.461329281188,50.72495618338323,-0.0323701593222256,0.8397257154691439,0.0131902452225001,0.3531778693319351,0.5820607650678167,0.1505532801962081,True
lift_and_cruse,second_climb,0.8436984935304992,0.0,1202.5672315104716,1931.0780347541804,757.835118542613,0.7854417948028797,0.955952331787187,0.2192299619054546,0.0,-4.729777068330936e-13,-5.336658663347744,0.0,,0.0,0.3948719733444695,0.0,0.1505532801962081,True
lift_and_cruse,second_climb,0.8439094173812068,0.0,1202.6926870297318,1931.1545475256328,757.8241392365768,0.7853949090326452,0.9559563632440564,0.2192573170069958,0.0,-4.729964470572245e-13,-5.336658663347744,0.0,,0.0,0.3949293088638352,0.0,0.1743207518996274,True
lift_and_cruse,second_climb,0.8445012774743574,0.0,1203.0446312321735,1931.3697060732225,757.793548128394,0.7852634205553918,0.9559676608838464,0.2193339350656775,0.0,-4.730491457025472e-13,-5.336658663347744,0.0,,0.0,0.395090127591826,0.0,0.2409157277501119,True
lift_and_cruse,second_climb,0.8453587970217032,0.0,1203.5543143408397,1931.682629567607,757.7497877797774,0.7850731089544172,0.9559839911106172,0.2194445742741816,0.0,-4.731257898537026e-13,-5.336658663347744,0.0,,0.0,0.395322955659428,0.0,0.3371482560466924,True
lift_and_cruse,second_climb,0.8463137085379073,0.0,1204.1215582124237,1932.0327304081509,757.7018310832119,0.7848614570041498,0.9560021228766484,0.2195672663802256,0.0,-4.732115398284526e-13,-5.336658663347744,0.0,,0.0,0.3955819833291999,0.0,0.4439583043457232,True
lift_and_cruse,second_climb,0.8471768930925122,0.0,1204.6340166221923,1932.3506663263488,757.6591740750694,0.784670385424413,0.9560184650882037,0.2196777092669611,0.0,-4.732894116693636e-13,-5.336658663347744,0.0,,0.0,0.3958159084136146,0.0,0.5401908326423038,True
lift_and_cruse,second_climb,0.8477758173650068,0.0,1204.9894214834678,1932.5720752541845,757.6299588904368,0.7845379492416644,0.956029777667016,0.2197540825707562,0.0,-4.733436412163189e-13,-5.336658663347744,0.0,,0.0,0.395978095072251,0.0,0.6067858084927882,True
lift_and_cruse,second_climb,0.847989885193332,0.0,1205.11641725401,1932.651370545482,757.6195922515739,0.7844906416396867,0.9560338157639378,0.2197813287984664,0.0,-4.733630629612539e-13,-5.336658663347744,0.0,,0.0,0.3960360394155474,0.0,0.6305532801962075,True
lift_and_cruse,departure_terminal_procedures,0.7392445170097979,0.0,1083.8021978140448,1228.205884589252,515.7352424001066,0.8344036093675383,0.9609348470361876,0.1849798224690402,0.0,-3.008236810512342e-13,-5.336658663347744,0.0,,0.0,0.3561686852712334,0.0,0.6305532801962075,True
lift_and_cruse,departure_terminal_procedures,0.739386308578377,0.0,1083.802197847626,1228.2058847452586,515.7352424554228,0.834403609358237,0.9609348470353593,0.1849798224774288,0.0,-3.008236810894448e-13,-5.336658663347744,0.0,,0.0,0.3561686852822692,0.0,0.6797756440235129,True
lift_and_cruse,departure_terminal_procedures,0.7397839875467848,0.0,1083.802197846643,1228.205884740689,515.7352424538152,0.8344036093585093,0.9609348470353832,0.1849798224771703,0.0,-3.008236810883256e-13,-5.336658663347744,0.0,,0.0,0.3561686852819461,0.0,0.8176936426767548,True
lift_and_cruse,departure_terminal_procedures,0.7403596627347824,0.0,1083.802197844908,1228.20588473263,515.7352424509372,0.8344036093589902,0.9609348470354266,0.1849798224767432,0.0,-3.008236810863517e-13,-5.336658663347744,0.0,,0.0,0.356168685281376,0.0,1.016990925069407,True
