segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1076111781369247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.107909820560234,
second_climb,2.54,,18.288,91.44,,,41.447640995062265,
departure_terminal_procedures,,,91.44,91.44,,,40.322552982700365,50.55001336313431
accel_climb,2.54,,91.44,457.20000000000005,,,43.053746678022534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.47556223153824,
arrival_terminal_procedure,,,91.44,91.44,,,40.43438119480694,48.88642205309483
second_descent,,2.54,91.44,18.288,,,39.30018131708257,
app_transition,,,18.288,15.24,,0.10471975511965978,27.051507143675092,
hover_descent,,1.4858669693939537,15.24,0.0,,,,
