eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17633471857819202,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6704136206949548,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3843783203059825,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.176819352450897,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8907840520619246,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.384862954178687,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5611976727568795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5611976727568795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.828700575122073,True
multicopter,hover_descent,0.0,0.0,90.0,,4.578227051696427,True
multicopter,hover_descent,0.0,0.0,90.0,,5.661324191455401,True
multicopter,hover_descent,0.0,0.0,90.0,,6.86347132255503,True
multicopter,hover_descent,0.0,0.0,90.0,,7.946568462314005,True
multicopter,hover_descent,0.0,0.0,90.0,,8.69609493888836,True
multicopter,hover_descent,0.0,0.0,90.0,,8.963597841253552,True
