eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005080800116654575,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01931688569159065,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03988862538256032,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06272153384793663,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0832932735389063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09752935911384239,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10261015923049696,True
lift_and_cruse,dep_transition,-0.11105990691027308,0.05619244949838898,-1.0000000000000018,-1.9764204604296014,0.10261015923049696,True
lift_and_cruse,dep_transition,-0.1000652200383449,0.0560525438963864,-0.9009688679024197,-1.7852039012415974,0.1035564991288847,True
lift_and_cruse,dep_transition,-0.06925323928457068,0.055735111302610885,-0.6234898018587329,-1.2425424057837406,0.10620808460107505,True
lift_and_cruse,dep_transition,-0.02471813534009563,0.05547035888893257,-0.22252093395631514,-0.4456097965688011,0.11003973662473895,True
lift_and_cruse,dep_transition,0.024718715315800676,0.0554444989984029,0.22252093395631445,0.4458280940822048,0.11429254952446159,True
lift_and_cruse,dep_transition,0.06925770588658861,0.05566266244578781,0.6234898018587335,1.244239905952066,0.1181242015481255,True
lift_and_cruse,dep_transition,0.10007442132631347,0.05594786833130664,0.9009688679024185,1.788708387131079,0.12077578702031584,True
lift_and_cruse,dep_transition,0.11107118678920318,0.056076276308409764,1.0000000000000004,1.980716162006389,0.12172212691870359,True
lift_and_cruse,second_climb,1.0255240280826057,0.11649196366105255,9.344550904921917,8.803388627446369,0.12172212691870359,True
lift_and_cruse,second_climb,1.0258681232404643,0.11653777019819855,9.347781618718447,8.80288100154779,0.14548959862212296,True
lift_and_cruse,second_climb,1.0268329846090376,0.11666629624543812,9.356841186277762,8.801453527322282,0.21208457447260742,True
lift_and_cruse,second_climb,1.0282291479160814,0.11685248861932909,9.36995169545526,8.799377403640486,0.3083171027691879,True
lift_and_cruse,second_climb,1.0297814038622515,0.11705979432100555,9.384529682917318,8.797054614997426,0.4151271510682187,True
lift_and_cruse,second_climb,1.0311823134762859,0.11724715552759399,9.397687847050966,8.79494524908622,0.5113596793647992,True
lift_and_cruse,second_climb,1.032153093400298,0.11737713908821112,9.406806839456603,8.793476322715751,0.5779546552152837,True
lift_and_cruse,second_climb,1.0324998225629713,0.11742359428048696,9.410063999802789,8.792950248964987,0.6017221269187031,True
lift_and_cruse,departure_terminal_procedures,1.1620779838516098,0.13567109523122114,10.64148822574172,8.565405784268984,0.6017221269187031,True
lift_and_cruse,departure_terminal_procedures,1.162077983852431,0.1356710952313426,10.641488225749539,8.56540578426737,0.6372745129527844,True
lift_and_cruse,departure_terminal_procedures,1.1620779838530524,0.13567109523143459,10.641488225755461,8.565405784266142,0.7368900849795778,True
lift_and_cruse,departure_terminal_procedures,1.1620779838524373,0.13567109523134344,10.641488225749594,8.565405784267362,0.8808387572543603,True
lift_and_cruse,departure_terminal_procedures,1.1620779838524367,0.13567109523134338,10.641488225749592,8.565405784267362,1.0406097298185013,True
lift_and_cruse,departure_terminal_procedures,1.1620779838524367,0.13567109523134338,10.641488225749592,8.565405784267362,1.1845584020932838,True
lift_and_cruse,departure_terminal_procedures,1.1620779838524373,0.13567109523134344,10.641488225749594,8.565405784267362,1.2841739741200773,True
lift_and_cruse,departure_terminal_procedures,1.1620779838524375,0.13567109523134346,10.641488225749596,8.565405784267362,1.3197263601541587,True
lift_and_cruse,accel_climb,1.1450582579753212,0.13318421477070352,10.479637333062255,8.5975523446732,1.3197263601541587,True
lift_and_cruse,accel_climb,1.1138708750495965,0.12865209854172885,10.182136820084905,8.65800781856899,1.4385637186712554,True
lift_and_cruse,accel_climb,1.0329832917919675,0.11750206680840894,9.414317688288595,8.791192528351704,1.7715385979236777,True
lift_and_cruse,accel_climb,0.9309280397488874,0.10465819548259528,8.452735406079022,8.894936850919633,2.252701239406581,True
lift_and_cruse,accel_climb,0.8346585513728937,0.09388004985038087,7.553237938462379,8.890691395063287,2.7867514809017346,True
lift_and_cruse,accel_climb,0.7604333165976949,0.08646288761180496,6.864464797535742,8.794910019797573,3.2679141223846373,True
lift_and_cruse,accel_climb,0.7148844043159388,0.08227970394536738,6.443588382113131,8.688465928251425,3.60088900163706,True
lift_and_cruse,accel_climb,0.699650215050692,0.08094133984396862,6.303100303328826,8.643916895858338,3.719726360154157,True
lift_and_cruse,cruise_0,0.7104932254487902,0.08187029121973707,6.402544328574639,8.678278956426949,3.719726360154157,True
lift_and_cruse,cruise_0,0.7104932254479784,0.08187029121966831,6.40254432856722,8.678278956424322,3.9755567847395743,True
lift_and_cruse,cruise_0,0.7104932254480153,0.08187029121967143,6.402544328567556,8.67827895642444,4.6923777053524285,True
lift_and_cruse,cruise_0,0.7104932254480663,0.08187029121967573,6.402544328568021,8.678278956424608,5.7282139474336775,True
lift_and_cruse,cruise_0,0.7104932254481133,0.0818702912196797,6.40254432856845,8.678278956424762,6.877905439541302,True
lift_and_cruse,cruise_0,0.7104932254481381,0.08187029121968183,6.402544328568679,8.678278956424839,7.913741681622552,True
lift_and_cruse,cruise_0,0.710493225448139,0.0818702912196819,6.402544328568687,8.678278956424842,8.630562602235406,True
lift_and_cruse,cruise_0,0.7104932254481353,0.08187029121968159,6.402544328568654,8.67827895642483,8.886393026820823,True
lift_and_cruse,cruise_1,0.7784208925877196,0.08817596456068033,7.02996954571056,8.828039437572937,8.886393026820823,True
lift_and_cruse,cruise_1,0.778420892587867,0.08817596456069415,7.029969545711913,8.828039437573224,9.133970857064774,True
lift_and_cruse,cruise_1,0.7784208925877587,0.08817596456068402,7.029969545710921,8.828039437573011,9.827668522173989,True
lift_and_cruse,cruise_1,0.7784208925877592,0.08817596456068405,7.029969545710923,8.828039437573013,10.830090691930035,True
lift_and_cruse,cruise_1,0.7784208925877486,0.08817596456068305,7.029969545710828,8.828039437572993,11.942695361711609,True
lift_and_cruse,cruise_1,0.7784208925876025,0.08817596456066934,7.029969545709486,8.82803943757271,12.945117531467655,True
lift_and_cruse,cruise_1,0.7784208925877596,0.08817596456068408,7.0299695457109275,8.828039437573015,13.63881519657687,True
