eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.739409161154532,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.739409161154532,0.0,0.0,0.17808450413922597,True
multicopter,hover_climb,282.3826486059498,4.739409161154532,0.0,0.0,0.6770661964490161,True
multicopter,hover_climb,583.1092995327641,4.739409161154532,0.0,0.0,1.3981156331585602,True
multicopter,hover_climb,916.8907004672358,4.739409161154532,0.0,0.0,2.1984201302365194,True
multicopter,hover_climb,1217.61735139405,4.739409161154532,0.0,0.0,2.9194695669460633,True
multicopter,hover_climb,1425.7266509268143,4.739409161154532,0.0,0.0,3.4184512592558534,True
multicopter,hover_climb,1500.0,4.739409161154532,0.0,0.0,3.59653576339508,True
multicopter,hover_descent,1500.0,3.2750057350398163,0.0,0.0,3.59653576339508,True
multicopter,hover_descent,1425.7266509268143,3.2750057350398163,0.0,0.0,3.8542499167923863,True
multicopter,hover_descent,1217.6173513940503,3.2750057350398163,0.0,0.0,4.576348928247296,True
multicopter,hover_descent,916.890700467236,3.2750057350398163,0.0,0.0,5.619812232577961,True
multicopter,hover_descent,583.1092995327642,3.2750057350398163,0.0,0.0,6.777969125124086,True
multicopter,hover_descent,282.38264860594995,3.2750057350398163,0.0,0.0,7.821432429454751,True
multicopter,hover_descent,74.27334907318571,3.2750057350398163,0.0,0.0,8.54353144090966,True
multicopter,hover_descent,-0.0,3.2750057350398163,0.0,0.0,8.80124559430697,True
