eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005987318258365285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02276341122275228,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04700556793628598,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07391233195130995,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09815448866484364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11493058162923064,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12091789988759594,True
vector_thrust,second_climb,1.2087130121113805,0.17187381747893007,13.168619057927629,7.032560455344258,0.12091789988759594,True
vector_thrust,second_climb,1.2091175034536275,0.1719722694291284,13.173467568841572,7.030886476449726,0.14567568291199112,True
vector_thrust,second_climb,1.210251616391115,0.17224865550841742,13.187065646418338,7.026189045243216,0.21504544942291245,True
vector_thrust,second_climb,1.2118924200338683,0.17264942802020153,13.206748957751794,7.019382768485431,0.3152876663985172,True
vector_thrust,second_climb,1.2137162935558032,0.17309617287797097,13.228642283348517,7.011803169163346,0.42654813337667424,True
vector_thrust,second_climb,1.2153619983389963,0.1735004134948234,13.248409485487803,7.004951595549126,0.5267903503522788,True
vector_thrust,second_climb,1.2165022228257802,0.17378112423796316,13.262112172731763,7.000197680618012,0.5961601168632003,True
vector_thrust,second_climb,1.2169094340120505,0.1738815008412828,13.267007238861304,6.998498564392038,0.6209178998875955,True
vector_thrust,departure_terminal_procedures,1.1816117249173768,0.16540897850996117,12.84273238886365,7.1435767003797705,0.6209178998875955,True
vector_thrust,departure_terminal_procedures,1.1816117249173772,0.1654089785099613,12.84273238886366,7.143576700379767,0.6642868387748572,True
vector_thrust,departure_terminal_procedures,1.1816117249173772,0.16540897850996125,12.842732388863654,7.14357670037977,0.7858039052048899,True
vector_thrust,departure_terminal_procedures,1.181611724917377,0.1654089785099612,12.842732388863652,7.1435767003797705,0.9614011538622073,True
