eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781417161913808,0.0,1943.3198073273547,4.673708288473693e-12,113.68107967129788,0.1178356757785864,0.9239369102726672,0.031546713997861,0.0,0.0,0.0,0.0,0.0,0.0,0.5307463024995757,0.0,0.0,True
vector_thrust,hover_climb,0.7781616713788039,0.0,1943.38782572704,4.67370718133558e-12,113.68076876891874,0.1178318458854921,0.9239386854192472,0.0315467048521695,0.0,0.0,0.0,0.0,0.0,0.0,0.5307693967327742,0.0,0.0057718698606597,True
vector_thrust,hover_climb,0.7782175761294021,0.0,1943.578428655376,4.6737040790802535e-12,113.67989755199656,0.1178211150556362,0.9239436591315338,0.0315466791803885,0.0,0.0,0.0,0.0,0.0,0.0,0.5308341129846255,0.0,0.0219442898293967,True
vector_thrust,hover_climb,0.7785480873654618,0.0,1943.853909049869,4.673699596456527e-12,113.67863857507722,0.1178056093112359,0.9239508459548476,0.0315466420142348,0.0,0.0,0.0,0.0,0.0,0.0,0.5309276506298161,0.0,0.045314113789688,True
vector_thrust,hover_climb,0.7791013237174967,0.0,1944.1597399689288,4.673694620949603e-12,113.67724102777156,0.1177884002831522,0.9239588222031572,0.0315466006305014,0.0,0.0,0.0,0.0,0.0,0.0,0.5310314971759275,0.0,0.0712526614941159,True
vector_thrust,hover_climb,0.779598746235384,0.0,1944.4353478917133,4.673690138146153e-12,113.6759817422635,0.117772896429095,0.923966008076478,0.0315465632334923,0.0,0.0,0.0,0.0,0.0,0.0,0.5311250845558644,0.0,0.0946224854544072,True
vector_thrust,hover_climb,0.7799423999240169,0.0,1944.6261098920345,4.673687035898413e-12,113.67511021176804,0.1177621679538121,0.923970980589735,0.0315465372920857,0.0,0.0,0.0,0.0,0.0,0.0,0.5311898628387149,0.0,0.1107949054231443,True
vector_thrust,hover_climb,0.7800649350310049,0.0,1944.694199082728,4.673685928750343e-12,113.67479915187631,0.1177583391087536,0.9239727552065584,0.031546528021503,0.0,0.0,0.0,0.0,0.0,0.0,0.5312129846775727,0.0,0.116566775283804,True
vector_thrust,second_climb,0.514493086329204,0.0,1282.9176570170987,2042.259637706676,82.54639302939917,0.8168798222019391,0.9101632171251016,0.0526369293528993,0.0,0.0,0.0,0.0,0.0,0.0,0.3504419964851349,0.0,0.116566775283804,True
vector_thrust,second_climb,0.5146017287822965,0.0,1282.9649548398415,2042.5066555472167,82.55091559059808,0.8168902100343741,0.9101640359769516,0.052655008938114,0.0,0.0,0.0,0.0,0.0,0.0,0.3504698363494623,0.0,0.1413245583081992,True
vector_thrust,second_climb,0.5149058922690266,0.0,1283.0977697962303,2043.200901956988,82.56360021095719,0.8169197462143843,0.9101663385066846,0.052705692679137,0.0,0.0,0.0,0.0,0.0,0.0,0.3505479369001258,0.0,0.2106943248191205,True
