segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4406929732658678,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.862699475059944,
second_climb,2.54,,18.288,91.44,,,34.537641546641936,
departure_terminal_procedures,,,91.44,91.44,,,43.65474361970002,51.55689876187792
accel_climb,2.54,,91.44,457.20000000000005,,,46.62206701730531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671787774,19.38775510204141
decel_descend,,2.54,457.20000000000005,91.44,,,37.56646350563287,
arrival_terminal_procedure,,,91.44,91.44,,,43.32353754791029,47.9104058116121
second_descent,,2.54,91.44,18.288,,,40.63802843627679,
app_transition,,,18.288,15.24,,0.10471975511965978,29.37746548172851,
hover_descent,,1.2609480532598594,15.24,0.0,,,,
