eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171089102758618,0.0,1577.9500778265242,4.320583662272544e-12,132.01533757432094,0.1348333121597984,0.9512146828215668,0.01209410912217,0.0,0.0,0.0,0.0,0.0,0.0,0.5846280596050443,0.0,0.0,True
multicopter,hover_climb,0.4177212284215282,0.0,1579.7437270508974,4.320552957176127e-12,132.0074578827307,0.1346873037606119,0.9512491545375056,0.012092199846764,0.0,0.0,0.0,0.0,0.0,0.0,0.5854421070941017,0.0,0.1978115971369697,True
multicopter,hover_climb,0.4202722080499235,0.0,1584.786196734918,4.320466925151385e-12,131.98538115914832,0.1342785390944449,0.9513456403353264,0.0120868321426612,0.0,0.0,0.0,0.0,0.0,0.0,0.5877316546100636,0.0,0.7520673757348694,True
multicopter,hover_climb,0.4239593538373393,0.0,1592.1166821120885,4.320342609813027e-12,131.95348098717614,0.1336887546190234,0.9514848004909822,0.012079028923024,0.0,0.0,0.0,0.0,0.0,0.0,0.5910627711239614,0.0,1.552990181341347,True
multicopter,hover_climb,0.4280511865599143,0.0,1600.3141227259275,4.3202046364795095e-12,131.91807110903528,0.1330354006814024,0.9516388871107654,0.012070303993448,0.0,0.0,0.0,0.0,0.0,0.0,0.5947916161745609,0.0,2.441947429632442,True
multicopter,hover_climb,0.4317355019561554,0.0,1607.7553681963414,4.3200803324614015e-12,131.886159193257,0.1324478970476953,0.9517773799356946,0.0120623859894615,0.0,0.0,0.0,0.0,0.0,0.0,0.5981799207374476,0.0,3.242870235238919,True
multicopter,hover_climb,0.4342829896284709,0.0,1612.935958263111,4.319994314552659e-12,131.86406773110045,0.1320419763982248,0.951873033607085,0.0120568751343359,0.0,0.0,0.0,0.0,0.0,0.0,0.6005407836871618,0.0,3.797126013836819,True
multicopter,hover_climb,0.435191638716619,0.0,1614.791078555788,4.319963615738564e-12,131.85618144656664,0.1318972336532804,0.9519071349995548,0.0120549021445627,0.0,0.0,0.0,0.0,0.0,0.0,0.6013865706375968,0.0,3.9949376109737886,True
multicopter,hover_descent,0.4199272779418297,0.0,1561.9212899191054,4.319963612456313e-12,119.73555769686963,-0.1171470675792851,0.9518927675888484,0.0117004005531157,0.0,0.0,0.0,0.0,0.0,0.0,0.5816966049814913,0.0,3.9949376109737886,True
multicopter,hover_descent,0.4198775910947203,0.0,1560.055266723873,4.3199943135265656e-12,119.72726704726284,-0.1172961449302128,0.9518605631638714,0.0117018800966024,0.0,0.0,0.0,0.0,0.0,0.0,0.5808518358549798,0.0,4.248503347383741,True
multicopter,hover_descent,0.4197139692371329,0.0,1554.843878155967,4.320080334578212e-12,119.70395969537824,-0.1177145458350972,0.9517702510958508,0.0117060096542422,0.0,0.0,0.0,0.0,0.0,0.0,0.5784937224858079,0.0,4.95897875273793,True
multicopter,hover_descent,0.419415498868895,0.0,1547.3574770812777,4.3202046382498586e-12,119.67008106956914,-0.1183209613466513,0.9516395460033338,0.0117119352014426,0.0,0.0,0.0,0.0,0.0,0.0,0.5751091248418517,0.0,5.985645459596928,True
multicopter,hover_descent,0.41900144034658,0.0,1539.1090140955423,4.320342611494177e-12,119.63220885572926,-0.1189965306141994,0.9514941987447664,0.011718453834688,0.0,0.0,0.0,0.0,0.0,0.0,0.57138402552655,0.0,7.125159535426452,True
multicopter,hover_descent,0.4185569216187415,0.0,1531.731740573928,4.320466926680031e-12,119.59785121139448,-0.1196074443352722,0.9513629987364962,0.0117242743572182,0.0,0.0,0.0,0.0,0.0,0.0,0.5680559511188428,0.0,8.15182624228545,True
multicopter,hover_descent,0.4182112212965301,0.0,1526.65643562086,4.320552957489484e-12,119.57394760000466,-0.1200314543305697,0.951272069430144,0.0117282730656653,0.0,0.0,0.0,0.0,0.0,0.0,0.5657683237946171,0.0,8.862301647639638,True
multicopter,hover_descent,0.4180805165221718,0.0,1524.850976742588,4.3205836616450295e-12,119.56539146356128,-0.1201830279266749,0.9512395903130372,0.0117296943659863,0.0,0.0,0.0,0.0,0.0,0.0,0.5649549249034491,0.0,9.11586738404959,True
