segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.447818195055059,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.490252430073376,
departure_terminal_procedures,,,91.44,91.44,,,36.3651674863689,51.090012032170286
accel_climb,2.54,,91.44,457.20000000000005,,,35.67254149852758,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.6913596661921,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.800104924834066,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.98342468806354,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.475838171232674,200.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.82460264382374,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.43372426055976,10.929741558718888
decel_descend,,2.54,457.20000000000005,91.44,,,36.66394365125539,
arrival_terminal_procedure,,,91.44,91.44,,,41.83696296023106,46.51924902036935
second_descent,,2.54,91.44,15.24,,,35.654876061517065,
hover_descent,,1.1068736641680874,15.24,0.0,,,,
