segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3750595283142655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.021726295747296,
second_climb,2.54,,18.288,91.44,,,40.22231184830257,
departure_terminal_procedures,,,91.44,91.44,,,39.62287564910756,44.48698000967003
accel_climb,2.54,,91.44,457.20000000000005,,,45.82126073873534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.77605858108114,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.01761196193537,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.28421152997542,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.34399082159683,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.253405212891536,920.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.6001287366153,287.1613367473801
decel_descend,,2.54,457.20000000000005,91.44,,,41.981151559400296,
arrival_terminal_procedure,,,91.44,91.44,,,36.67516476128632,55.793055513143756
second_descent,,2.54,91.44,18.288,,,37.26760624845998,
app_transition,,,18.288,15.24,,0.10471975511965978,30.556875960766035,
hover_descent,,1.2879966962255665,15.24,0.0,,,,
