eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7783181889181733,0.0,1943.7400741355304,4.673708288495256e-12,113.71576763091691,0.1186368315992829,0.9239398668681752,0.0315426955051808,0.0,0.0,0.0,0.0,0.0,0.0,0.5308610829148535,0.0,0.0,True
vector_thrust,hover_climb,0.778338177652067,0.0,1943.8080900952104,4.673707181348028e-12,113.71545539410256,0.1186329780076531,0.9239416420223724,0.0315426865734091,0.0,0.0,0.0,0.0,0.0,0.0,0.5308841774585817,0.0,0.0057299044315386,True
vector_thrust,hover_climb,0.7783941765031902,0.0,1943.9986861870248,4.67370407906361e-12,113.71458042739576,0.1186221807769446,0.9239466157583764,0.0315426614979529,0.0,0.0,0.0,0.0,0.0,0.0,0.5309488945806491,0.0,0.021784739880822,True
vector_thrust,hover_climb,0.778719591308778,0.0,1944.2741567253363,4.6736995964989225e-12,113.71331605313406,0.1186065790817444,0.92395380261191,0.0315426251984696,0.0,0.0,0.0,0.0,0.0,0.0,0.5310424334897726,0.0,0.0449846492874845,True
vector_thrust,hover_climb,0.7792700841362916,0.0,1944.5799766945515,4.673694620989573e-12,113.71191250594742,0.1185892635604117,0.92396177889557,0.0315425847741688,0.0,0.0,0.0,0.0,0.0,0.0,0.5311462814361854,0.0,0.0707346060653198,True
vector_thrust,hover_climb,0.7797650496452159,0.0,1944.8555747477103,4.673690138148214e-12,113.71064781449827,0.1185736637626504,0.9239689648007192,0.0315425482414153,0.0,0.0,0.0,0.0,0.0,0.0,0.5312398700768466,0.0,0.0939345154719822,True
vector_thrust,hover_climb,0.7801070112112208,0.0,1945.0463299136293,4.673687035844e-12,113.70977254256894,0.1185628688942725,0.923973937335998,0.03154252289799,0.0,0.0,0.0,0.0,0.0,0.0,0.5313046492310696,0.0,0.1099893509212657,True
vector_thrust,hover_climb,0.7802289440391847,0.0,1945.114416670332,4.673685928699725e-12,113.70946014809876,0.1185590163538437,0.9239757119606556,0.0315425138408325,0.0,0.0,0.0,0.0,0.0,0.0,0.5313277713823567,0.0,0.1157192553528043,True
vector_thrust,second_climb,0.4949949208651657,0.0,1228.4526037044166,2195.842388938392,85.64649113948036,0.8243073357617767,0.906923327853274,0.059563851861282,0.0,0.0,0.0,0.0,0.0,0.0,0.3355643136368496,0.0,0.1157192553528043,True
vector_thrust,second_climb,0.4951082141580378,0.0,1228.5271769188366,2196.2232536782326,85.65387901712096,0.8243111659587478,0.9069245630559544,0.0595833452438203,0.0,0.0,0.0,0.0,0.0,0.0,0.3355989709784088,0.0,0.1404770383771995,True
vector_thrust,second_climb,0.4954254454093636,0.0,1228.7361632615034,2197.292683484972,85.67467516597024,0.824321635795913,0.9069279955110204,0.05963807121209,0.0,0.0,0.0,0.0,0.0,0.0,0.3356961076273251,0.0,0.2098468048881208,True
vector_thrust,second_climb,0.4958833118496527,0.0,1229.0382611135765,2198.843972456856,85.70497364154848,0.8243360991414364,0.9069328823242204,0.0597174285709898,0.0,0.0,0.0,0.0,0.0,0.0,0.3358365516938239,0.0,0.3100890218637255,True
vector_thrust,second_climb,0.4963907484084577,0.0,1229.3737235401609,2200.5739762243466,85.7389399285573,0.8243512652050705,0.906938206944346,0.0598058868759401,0.0,0.0,0.0,0.0,0.0,0.0,0.3359925444462069,0.0,0.4213494888418826,True
vector_thrust,second_climb,0.4968472496584998,0.0,1229.6761229653337,2202.1400583157806,85.76984184538766,0.8243641667956969,0.9069429168074276,0.0598859220204585,0.0,0.0,0.0,0.0,0.0,0.0,0.3361331937447772,0.0,0.5215917058174873,True
vector_thrust,second_climb,0.497162778320951,0.0,1229.885484853501,2203.227934866541,85.7913903149537,0.8243726909772512,0.9069461286328572,0.0599414930968578,0.0,0.0,0.0,0.0,0.0,0.0,0.336230586177274,0.0,0.5909614723284087,True
vector_thrust,second_climb,0.4972753138103714,0.0,1229.9602250193896,2203.617009190136,85.79911295029562,0.8243756559265035,0.9069472656545328,0.0599613625604838,0.0,0.0,0.0,0.0,0.0,0.0,0.3362653573044787,0.0,0.6157192553528039,True
vector_thrust,departure_terminal_procedures,0.5406735177786687,0.0,1369.9211023586747,1252.3650521236866,60.3653306446714,0.7310528065274193,0.91544672592659,0.0340069202077286,0.0,0.0,0.0,0.0,0.0,0.0,0.3745300047863931,0.0,0.6157192553528039,True
vector_thrust,departure_terminal_procedures,0.540817365832375,0.0,1369.9211023586752,1252.3650521236912,60.365330644671,0.7310528065274206,0.9154467259265898,0.034006920207728,0.0,0.0,0.0,0.0,0.0,0.0,0.3745300047863932,0.0,0.6635729969466047,True
vector_thrust,departure_terminal_procedures,0.5412192479607294,0.0,1369.9211023586724,1252.3650521236646,60.36533064467406,0.7310528065274152,0.91544672592659,0.0340069202077299,0.0,0.0,0.0,0.0,0.0,0.0,0.3745300047863925,0.0,0.7976562013177289,True
vector_thrust,departure_terminal_procedures,0.5417969286714984,0.0,1369.9211023586734,1252.365052123665,60.36533064467324,0.7310528065274158,0.91544672592659,0.0340069202077296,0.0,0.0,0.0,0.0,0.0,0.0,0.3745300047863928,0.0,0.9914120454178889,True
vector_thrust,departure_terminal_procedures,0.5424338645214931,0.0,1369.921102358673,1252.3650521236568,60.365330644674266,0.7310528065274153,0.91544672592659,0.0340069202077291,0.0,0.0,0.0,0.0,0.0,0.0,0.3745300047863926,0.0,1.206464808063562,True
