eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0062806358716343234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023878586525216045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049308362009102054,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07753328341297926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10296305889686526,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12056100955044699,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12684164542208132,True
vector_thrust,second_climb,1.2421202307724724,0.18019755369974497,13.573226849290396,6.893102626921124,0.12684164542208132,True
vector_thrust,second_climb,1.2425333407775143,0.18030365838099063,13.57824131267047,6.891337380143332,0.1515994284464765,True
vector_thrust,second_climb,1.243691599933171,0.1806015194581003,13.59230479381547,6.886385029676943,0.22096919495739784,True
vector_thrust,second_climb,1.2453672935837965,0.18103341035806778,13.612661776188773,6.879212467580278,0.3212114119330025,True
vector_thrust,second_climb,1.2472298893912903,0.18151481373741604,13.635304415851108,6.871229205543328,0.4324718789111596,True
vector_thrust,second_climb,1.2489104790622594,0.18195038880790781,13.65574816865263,6.864016544536122,0.5327140958867642,True
vector_thrust,second_climb,1.2500748429717736,0.1822528438741475,13.669919845331425,6.859014193682474,0.6020838623976856,True
vector_thrust,second_climb,1.250490669063577,0.1823609928834704,13.674982450890843,6.8572266979410825,0.6268416454220809,True
vector_thrust,departure_terminal_procedures,0.8232533561985028,0.10209809130348607,8.768624428553782,8.063356970615507,0.6268416454220809,True
vector_thrust,departure_terminal_procedures,0.8232533561985034,0.10209809130348613,8.768624428553785,8.063356970615507,0.6704982764099146,True
vector_thrust,departure_terminal_procedures,0.8232533561985028,0.10209809130348607,8.768624428553782,8.063356970615507,0.7928214381928328,True
vector_thrust,departure_terminal_procedures,0.8232533561958653,0.10209809130312789,8.76862442852478,8.063356970617962,0.9695835283845996,True
vector_thrust,departure_terminal_procedures,0.8232533561816009,0.10209809130119066,8.768624428367929,8.063356970631244,1.1657746471779642,True
vector_thrust,departure_terminal_procedures,0.82325335618445,0.10209809130157765,8.768624428399262,8.063356970628586,1.3425367373697308,True
vector_thrust,departure_terminal_procedures,0.8232533561894665,0.10209809130225889,8.768624428454421,8.06335697062392,1.4648598991526494,True
vector_thrust,departure_terminal_procedures,0.8232533561915536,0.10209809130254235,8.76862442847737,8.063356970621975,1.5085165301404828,True
vector_thrust,accel_climb,1.1297609996272673,0.15396360761756483,12.231284555445724,7.337844423816809,1.5085165301404828,True
vector_thrust,accel_climb,1.1316046532648623,0.15435633313473326,12.252769782850923,7.331119043085304,1.6273538886575798,True
vector_thrust,accel_climb,1.1367877537951236,0.15546730058716907,12.313244391708126,7.312069801827795,1.960328767910002,True
vector_thrust,accel_climb,1.1443227362163213,0.15710056308057102,12.401352449903161,7.2840142248849915,2.4414914093929045,True
vector_thrust,accel_climb,1.1527487571224835,0.15895259097406492,12.500151974777774,7.252154557899397,2.9755416508880588,True
vector_thrust,accel_climb,1.1603972185374722,0.1606572514863078,12.590085486487412,7.222812588925489,3.4567042923709614,True
vector_thrust,accel_climb,1.1657218201715043,0.1618572620923525,12.652836533051666,7.202159514513268,3.789679171623384,True
vector_thrust,accel_climb,1.1676284459823063,0.16228961956791005,12.675334918551172,7.194720457729044,3.908516530140481,True
vector_thrust,cruise_0,0.7663075093392886,0.09454873930231739,8.139433505888173,8.104893994292597,3.908516530140481,True
vector_thrust,cruise_0,0.7663075093393178,0.09454873930232105,8.139433505888494,8.104893994292592,5.000239336208292,True
vector_thrust,cruise_0,0.7663075093760843,0.09454873930692465,8.139433506289887,8.104893994286826,8.059178663568439,True
vector_thrust,cruise_0,0.7663075093392886,0.09454873930231739,8.139433505888173,8.104893994292597,12.479474063008347,True
vector_thrust,cruise_0,0.7663075093392887,0.09454873930231741,8.139433505888176,8.104893994292595,17.38563181930349,True
vector_thrust,cruise_0,0.7663075093392888,0.09454873930231744,8.139433505888176,8.104893994292594,21.805927218743392,True
vector_thrust,cruise_0,0.76630750934253,0.09454873930272323,8.139433505923561,8.104893994292091,24.864866546103542,True
vector_thrust,cruise_0,0.7663075093392897,0.09454873930231752,8.139433505888183,8.104893994292597,25.956589352171356,True
vector_thrust,decel_descend,1.091744281301151,0.1461877756175951,11.786517322305466,7.468095582471871,25.956589352171356,False
vector_thrust,decel_descend,1.089984262322069,0.14583867066329623,11.76628771604219,7.4739042625982295,26.07542671068845,False
vector_thrust,decel_descend,1.0850593387627565,0.1448674766871402,11.709738266769012,7.490013380339885,26.408401589940876,False
vector_thrust,decel_descend,1.078022196769002,0.14349380021194735,11.629079952784029,7.512674381587989,26.889564231423776,False
vector_thrust,decel_descend,1.069591769352326,0.14187185277106654,11.532659811410973,7.539140065212847,27.42361447291893,False
vector_thrust,decel_descend,1.0646854744411338,0.14092997016990788,11.476676407907565,7.554712976647398,27.904777114401835,False
vector_thrust,decel_descend,1.0364886995013374,0.13577951800248955,11.15593819781923,7.63361598825482,28.237751993654257,False
vector_thrust,decel_descend,1.069920526113913,0.14188716842472293,11.536566263885632,7.540643301240807,28.356589352171355,False
vector_thrust,arrival_terminal_procedure,1.1149557626037854,0.1507706481612673,12.056530450199867,7.395045230628751,28.356589352171355,False
vector_thrust,arrival_terminal_procedure,1.1124455036664747,0.15026039279001166,12.027428632968507,7.403451322139914,28.400036317794513,False
vector_thrust,arrival_terminal_procedure,1.113702896654753,0.15051568491109155,12.04200269030092,7.399248107016945,28.52177201028025,False
vector_thrust,arrival_terminal_procedure,1.108094019142288,0.1493814715069555,11.97703967937609,7.4178812670933745,28.69768518274148,False
vector_thrust,arrival_terminal_procedure,1.1126485551268928,0.15030157875047112,12.0297817203932,7.4027735728185435,28.892934073938775,False
vector_thrust,arrival_terminal_procedure,1.1249187399448886,0.1528191765707586,12.17227777108095,7.361109810875251,29.068847246400008,False
vector_thrust,arrival_terminal_procedure,1.1138709990988895,0.1505498601997028,12.043951584519613,7.3986850444188486,29.190582938885743,False
vector_thrust,arrival_terminal_procedure,1.113772713859936,0.15052987748659682,12.042812101987495,7.399014285114969,29.2340299045089,False
vector_thrust,second_descent,0.9650603166085286,0.1234689033718914,10.347569917020937,7.816221657867512,29.2340299045089,False
vector_thrust,second_descent,0.9645822284838915,0.12339077039918517,10.342228383704306,7.817296426331911,29.2587876875333,False
vector_thrust,second_descent,0.9637429879974118,0.1232524705705749,10.332856670661565,7.819258985527339,29.32815745404422,False
vector_thrust,second_descent,0.9625137940192914,0.12305023005378424,10.319132141334553,7.822121044378256,29.42839967101982,False
vector_thrust,second_descent,0.9611763817508863,0.12283041985181992,10.304202266792375,7.825230776793156,29.539660137997984,False
vector_thrust,second_descent,0.9596687300306694,0.12258427053549903,10.28737134901327,7.828644946357617,29.639902354973586,False
vector_thrust,second_descent,0.9586680320805604,0.12242099845242516,10.276202211690787,7.83091172429144,29.709272121484506,False
vector_thrust,second_descent,0.9582916986518366,0.12235971123811185,10.272002005774972,7.831758419133584,29.7340299045089,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.7340299045089,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.742700562569137,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.76699520658236,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.802101984347505,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.84106756797181,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.876174345736956,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.90046898975018,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.909139647810417,True
