eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.152078783037601,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.578194064045932,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1939484856603255,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8773843329476525,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.493138754562046,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.919254035570377,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0713328186079782,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0713328186079782,True
multicopter,hover_descent,0.0,0.0,90.0,,3.344672524268595,True
multicopter,hover_descent,0.0,0.0,90.0,,4.110553360252864,True
multicopter,hover_descent,0.0,0.0,90.0,,5.217283234082059,True
multicopter,hover_descent,0.0,0.0,90.0,,6.445660721093141,True
multicopter,hover_descent,0.0,0.0,90.0,,7.552390594922335,True
multicopter,hover_descent,0.0,0.0,90.0,,8.318271430906604,True
multicopter,hover_descent,0.0,0.0,90.0,,8.591611136567222,True
