segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083828430522494,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.21392565235939,
departure_terminal_procedures,,,91.44,91.44,,,37.58246454830523,47.566727736023644
accel_climb,2.54,,91.44,457.20000000000005,,,42.00653996799738,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.697040757679524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39814983449713,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.95033806654934,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.1691686658043,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.60503064841437,26.408692883391268
decel_descend,,2.54,457.20000000000005,91.44,,,35.823033910266616,
arrival_terminal_procedure,,,91.44,91.44,,,36.33289868316176,42.751200399072445
second_descent,,2.54,91.44,15.24,,,35.919850744878154,
hover_descent,,1.2443130131011952,15.24,0.0,,,,
