segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7853023208893402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.48607035993622,
second_climb,2.54,,18.288,91.44,,,40.20179410185263,
departure_terminal_procedures,,,91.44,91.44,,,43.59423026774786,47.947975763582825
accel_climb,2.54,,91.44,457.20000000000005,,,43.496963313989994,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.7006480040836
decel_descend,,2.54,457.20000000000005,91.44,,,41.269360485204984,
arrival_terminal_procedure,,,91.44,91.44,,,45.45874289661576,53.73763824927813
second_descent,,2.54,91.44,18.288,,,37.21458263138141,
app_transition,,,18.288,15.24,,0.10471975511965978,27.90639531250261,
hover_descent,,1.4797422795237,15.24,0.0,,,,
