eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.98440251649657,395.3482737253028,400.0,528.6052584883134,7.418902763104262,7.418902763104262,809.9220125824828,0.0,False
vector_thrust,hover_climb,0.9993558500922082,28.15086901668192,161.99339958433592,395.35155805015313,400.0,528.6170882400248,7.423912537967618,7.41906879205734,809.9669979216795,0.0066200342102169,False
vector_thrust,hover_climb,0.9975509904709908,28.100027900591293,162.01860938561202,395.36076887018527,400.0,528.6502269957035,7.437984081290585,7.41953388997705,810.0930469280601,0.0251689578761426,False
vector_thrust,hover_climb,0.9949418667663412,28.026531458206797,162.12929057853412,395.1929955837002,399.82100985518696,528.9403445992507,7.458415593772767,7.423605651004808,810.6464528926706,0.0519729291781206,False
vector_thrust,hover_climb,0.9920436776835636,27.94489232911447,162.27889066471718,394.94195801044873,399.5582284620992,529.3495133426954,7.481235955725264,7.429348278556413,811.3944533235859,0.0817230928706591,False
vector_thrust,hover_climb,0.9894303029710432,27.87127614002939,162.41342817664642,394.7168156692302,399.3224447543471,529.7172333723239,7.501927737766574,7.434509179058351,812.067140883232,0.1085270641726372,False
vector_thrust,hover_climb,0.9876205816358118,27.82029807424822,162.50639293966478,394.5615862346106,399.1598184156052,529.9711862536606,7.516320326576269,7.438073373138514,812.5319646983239,0.1270759878385629,False
vector_thrust,hover_climb,0.9869744597487938,27.802097457712502,162.53954430102013,394.5062989909349,399.1018848388065,530.0617184585352,7.521471612129834,7.439343980295952,812.6977215051006,0.1336960220487798,False
vector_thrust,second_climb,0.9869744597487938,27.802097457712502,54.88095436020496,396.8325997326495,399.1018848388065,261.80216424245765,3.736827180394919,3.736827180394919,274.4047718010248,0.1336960220487798,False
vector_thrust,second_climb,0.9861617375411106,27.779203874397485,54.89471586219814,396.7614517437917,399.02910928757154,261.861540444428,3.740084323955462,3.737674685250477,274.4735793109907,0.158453805073175,False
vector_thrust,second_climb,0.9838835098392532,27.71502844617615,54.93327089803726,396.5625897644562,398.8256737885949,262.02776873277475,3.749244232625268,3.740047340907631,274.6663544901863,0.2278235715840963,False
vector_thrust,second_climb,0.9805886253725046,27.62221479922548,54.988975887381656,396.27649508503225,398.5329364278573,262.2676176845512,3.76256911568327,3.743470819413933,274.94487943690825,0.3280657885597011,False
vector_thrust,second_climb,0.9769278123944604,27.519093306886216,55.05079242239793,395.9607107950235,398.20973415339967,262.53333884160304,3.777482284603445,3.7472635842482136,275.25396211198967,0.4393262555378581,False
vector_thrust,second_climb,0.973626068460261,27.426086435500316,55.10830078025446,395.6776969105948,397.9200731305785,262.78117393288693,3.791158827481845,3.750801052733416,275.5415039012723,0.5395684725134628,False
vector_thrust,second_climb,0.9713392245883938,27.36166829826461,55.1483616455152,395.4827024183672,397.7204682898664,262.95375966727187,3.800706241690614,3.753264451250629,275.741808227576,0.6089382390243842,False
