eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.15615071252688,395.3650730972528,400.0,526.6962389485473,7.392424043923887,7.392424043923887,805.7807535626343,0.0,False
vector_thrust,hover_climb,0.9993196851026124,28.14985028458063,161.1650605834452,395.36853673450736,400.0,526.7078590188424,7.397684655570355,7.392587136956815,805.825302917226,0.0070277208883771,False
vector_thrust,hover_climb,0.997413555837586,28.096156502467213,161.1900259135185,395.3782505139348,400.0,526.7404097744745,7.41246232997516,7.39304400178855,805.9501295675925,0.0267189572422248,False
vector_thrust,hover_climb,0.9946579178603716,28.018532897475264,161.310621186504,395.1851045644009,399.7952033654557,527.0635924806242,7.433925311817911,7.397580019764092,806.55310593252,0.055173618204498,False
vector_thrust,hover_climb,0.9915968331726775,27.932305159793746,161.46530565065282,394.92013602428455,399.5178345292469,527.4902428486865,7.457906437208079,7.403568253979528,807.3265282532641,0.0867559091981031,False
vector_thrust,hover_climb,0.9888364890766044,27.85454898807336,161.6043908347099,394.6825649413378,399.269024491936,527.8735989696205,7.4796582093413955,7.408948833517052,808.0219541735495,0.1152105701603763,False
vector_thrust,hover_climb,0.9869249430850562,27.80070262211426,161.70048428225496,394.5188019797531,399.0974477892346,528.138309095804,7.494792337311191,7.41266416192983,808.5024214112749,0.1349018065142241,False
vector_thrust,hover_climb,0.9862424575225308,27.78147767669101,161.7347486126215,394.4604825332224,399.0363326104673,528.2326679652049,7.500209870772586,7.413988532075912,808.6737430631075,0.1419295274026012,False
vector_thrust,second_climb,0.9862424575225308,27.78147767669101,55.17464129188441,396.7641456413359,399.0363326104673,262.36237879480854,3.7469563815998335,3.7469563815998335,275.8732064594221,0.1419295274026012,False
vector_thrust,second_climb,0.9854254092067886,27.758462231177145,55.188341774666455,396.6927261209007,398.9632667343034,262.4215706717796,3.7502339789484176,3.74780173672344,275.9417088733323,0.1666873104269964,False
vector_thrust,second_climb,0.983135045154713,27.693944933935576,55.2267226558511,396.49310785713806,398.7590221449517,262.58726645816233,3.7594514472413807,3.750168138823631,276.1336132792555,0.2360570769379177,False
vector_thrust,second_climb,0.979822651913778,27.60063808207826,55.28216683194501,396.2059379233804,398.46513299461697,262.82630017835737,3.7728599050293057,3.753581924471621,276.410834159725,0.3362992939135225,False
vector_thrust,second_climb,0.9761424086828816,27.49696925867272,55.34368156161967,395.8889812209735,398.1406729956594,263.0910550987421,3.7878665387292063,3.757363050191904,276.71840780809833,0.4475597608916795,False
vector_thrust,second_climb,0.9728232349776192,27.40347140782026,55.39908411785648,395.60501173393976,397.8499037573355,263.32909952868994,3.801500545628188,3.760762707185389,276.9954205892824,0.5478019778672842,False
vector_thrust,second_climb,0.9705244157453204,27.3387159364879,55.43741314157032,395.4093843133862,397.6495495870288,263.4935618195041,3.810999290955576,3.763111492986652,277.1870657078516,0.6171717443782055,False
vector_thrust,second_climb,0.969703604491998,27.315594492732345,55.45109056053596,395.3397408679251,397.578215093236,263.5522047859053,3.81440207618223,3.7639490087852288,277.25545280267977,0.6419295274026008,False
vector_thrust,departure_terminal_procedures,0.969703604491998,27.315594492732345,34.962993509117766,396.0263822972608,397.578215093236,182.7474278974836,2.649504947206095,2.649504947206095,174.81496754558884,0.6419295274026008,False
vector_thrust,departure_terminal_procedures,0.9688931403669382,27.292764517378544,34.96908958292344,395.95728474787336,397.5078847576389,182.77930562848823,2.651721027332165,2.6499671162608083,174.84544791461718,0.6807895586383035,False
vector_thrust,departure_terminal_procedures,0.966621546206251,27.228775949471864,34.98613768859122,395.7641764581693,397.31131543664696,182.86845397932876,2.65795213209764,2.6512596050214143,174.9306884429561,0.7896729465721738,False
