segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.192093644606776,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.01467060919656,
departure_terminal_procedures,,,91.44,91.44,,,41.75688196931232,54.27494678358276
accel_climb,2.54,,91.44,457.20000000000005,,,41.569326246308215,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.71058639091422,
arrival_terminal_procedure,,,91.44,91.44,,,40.336706001673676,47.991153075609574
second_descent,,2.54,91.44,15.24,,,37.31754858262722,
hover_descent,,1.1177233726245213,15.24,0.0,,,,
