segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2309722566542227,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.654406373941534,
departure_terminal_procedures,,,91.44,91.44,,,41.10571994353505,43.764633654244115
accel_climb,2.54,,91.44,457.20000000000005,,,43.28246863576319,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.40777428039089,
arrival_terminal_procedure,,,91.44,91.44,,,36.26666809152538,44.39088726169543
second_descent,,2.54,91.44,15.24,,,36.29504985125084,
hover_descent,,1.1613102339922645,15.24,0.0,,,,
