eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006977126919584621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02652660212306854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054776412287822575,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08613133604953202,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11438114621428605,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13393062141776998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14090774833735462,True
vector_thrust,second_climb,1.0902715626396724,0.1458887540993991,11.772631576511712,7.473307791064089,0.14090774833735462,True
vector_thrust,second_climb,1.0906435441580362,0.14596247887916738,11.776908311720431,7.472081541317939,0.1656655313617498,True
vector_thrust,second_climb,1.0916865567837442,0.14616945383587487,11.788902619346834,7.468636764624811,0.2350352978726711,True
vector_thrust,second_climb,1.0931956912382808,0.1464695947610362,11.80626402948817,7.4636356646020605,0.33527751484827584,True
vector_thrust,second_climb,1.094873387865103,0.14680419366924585,11.825574195095857,7.458052529016199,0.4465379818264329,True
vector_thrust,second_climb,1.0963873594403044,0.1471069886338289,11.843008623341232,7.452993019722367,0.5467801988020377,True
vector_thrust,second_climb,1.0974364037768305,0.1473172731856729,11.855093983090828,7.44947540804441,0.6161499653129588,True
vector_thrust,second_climb,1.0978110695795298,0.14739247088612878,11.859411239733706,7.448216743904561,0.6409077483373541,True
vector_thrust,departure_terminal_procedures,0.9126590594794326,0.11518150203330296,9.76151223736759,7.92365999199725,0.6409077483373541,True
vector_thrust,departure_terminal_procedures,0.9126590594456878,0.11518150202818614,9.761512236992683,7.9236599920562805,0.6780394354925187,True
vector_thrust,departure_terminal_procedures,0.9126590592195611,0.11518150199389782,9.761512234480406,7.92365999245185,0.7820801109266737,True
vector_thrust,departure_terminal_procedures,0.9126590589998042,0.11518150196057542,9.7615122320389,7.9236599928362725,0.9324232428949369,True
vector_thrust,departure_terminal_procedures,0.912659058627302,0.11518150190409177,9.761512227900386,7.923659993487897,1.099291530273482,True
vector_thrust,departure_terminal_procedures,0.9126590583437529,0.11518150186109635,9.761512224750147,7.9236599939839145,1.249634662241745,True
vector_thrust,departure_terminal_procedures,0.9126590581504315,0.11518150183178238,9.761512222602336,7.923659994322097,1.3536753376759,True
vector_thrust,departure_terminal_procedures,0.9126590581105382,0.11518150182573322,9.761512222159121,7.923659994391884,1.3908070248310647,True
vector_thrust,accel_climb,1.0013635354962844,0.12959267151449833,10.75749524492215,7.727007428689791,1.3908070248310647,True
vector_thrust,accel_climb,1.0030255693750594,0.12987959289534165,10.776180929906563,7.7227341648915395,1.5096443833481614,True
vector_thrust,accel_climb,1.0076993523339117,0.13068997331213458,10.828758342805695,7.710609519577786,1.8426192626005837,True
vector_thrust,accel_climb,1.0144972597744752,0.13187814517177424,10.905316803059293,7.692686748460633,2.3237819040834866,True
vector_thrust,accel_climb,1.022103741088812,0.13322137139710888,10.991107235286844,7.672220533161344,2.857832145578641,True
vector_thrust,accel_climb,1.0290125776301873,0.13445437090346776,11.069149648150994,7.653247497390564,3.338994787061543,True
vector_thrust,accel_climb,1.0338246813198158,0.13532067738501005,11.123577795916935,7.639813081768804,3.6719696663139656,True
vector_thrust,accel_climb,1.0355482715569237,0.13563249778461164,11.14308723222641,7.634956875905983,3.7908070248310626,True
vector_thrust,cruise_0,0.7663075093065916,0.0945487392982233,8.139433505531203,8.10489399429773,3.7908070248310626,True
vector_thrust,cruise_0,0.7663075092920311,0.09454873929640015,8.139433505372237,8.104893994300012,4.420823562786595,True
vector_thrust,cruise_0,0.7663075092904184,0.09454873929619823,8.139433505354631,8.104893994300264,6.18609067466532,True
vector_thrust,cruise_0,0.766307509292096,0.09454873929640828,8.139433505372947,8.104893994300001,8.736975559379285,True
vector_thrust,cruise_0,0.7663075090427294,0.0945487392651845,8.139433502650492,8.104893994339122,11.568244180960827,True
vector_thrust,cruise_0,0.7663075086442345,0.09454873921528797,8.139433498299926,8.10489399440164,14.119129065674791,True
vector_thrust,cruise_0,0.7663075086984618,0.09454873922207793,8.139433498891956,8.104893994393132,15.884396177553517,True
vector_thrust,cruise_0,0.7663075087247123,0.09454873922536483,8.139433499178546,8.104893994389013,16.51441271550905,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_10,,,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_11,0.0,0.0,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_12,,,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_13,0.0,0.0,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_14,,,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_15,0.0,0.0,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_16,,,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_17,0.0,0.0,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_18,,,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_19,0.0,0.0,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_20,,,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_21,0.0,0.0,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_22,,,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_23,0.0,0.0,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_24,,,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_25,0.0,0.0,,,,False
vector_thrust,cruise_26,,,,,,False
vector_thrust,cruise_26,,,,,,False
