segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0291079160708416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.792218097610817,
second_climb,2.54,,18.288,91.44,,,35.67559168716618,
departure_terminal_procedures,,,91.44,91.44,,,36.424876165703154,44.52455189819166
accel_climb,2.54,,91.44,457.20000000000005,,,47.16320545030588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.78177116387338,
arrival_terminal_procedure,,,91.44,91.44,,,43.28230920545166,54.39532972520881
second_descent,,2.54,91.44,18.288,,,40.87743338334767,
app_transition,,,18.288,15.24,,0.10471975511965978,25.135643819405278,
hover_descent,,1.5087612434783126,15.24,0.0,,,,
